## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7068
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 66135
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    90
220	235	76
181	229	27
236	227	42
206	226	85
206	225	12
196	222	48
208	220	23
174	218	50
196	217	15
196	215	40
213	215	51
173	214	15
206	214	86
179	213	37
207	212	81
219	211	81
190	210	60
202	210	22
213	210	42
194	207	47
236	207	42
176	206	19
193	206	38
200	206	36
207	206	99
213	206	30
194	205	59
180	203	46
194	203	42
215	203	15
204	201	40
220	201	28
197	200	20
195	199	40
196	199	61
201	199	63
205	199	29
225	198	49
224	197	43
206	196	83
209	196	17
220	196	39
223	196	49
237	196	71
238	196	37
176	195	28
223	195	41
226	195	74
186	194	49
193	194	18
201	194	26
203	193	59
181	192	63
191	192	23
196	191	98
218	190	36
192	189	65
208	189	62
198	187	31
208	187	102
209	187	48
175	186	75
209	186	45
209	185	36
203	183	46
215	183	16
218	183	30
196	181	50
209	181	53
187	180	54
219	180	77
180	179	40
204	179	67
206	179	33
205	178	26
186	177	64
244	176	37
216	172	38
204	171	85
212	170	54
221	170	24
207	169	38
194	167	25
192	165	25
192	164	53
206	164	45
208	158	54
174	149	27
190	148	25
227	137	36
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    141
169	90	60
193	90	53
188	85	45
186	83	60
155	80	52
190	80	93
177	78	63
182	78	58
204	78	16
182	76	39
177	75	52
184	74	50
214	74	18
153	73	34
164	72	42
165	72	61
176	72	90
178	72	78
191	72	55
196	72	61
146	71	70
147	71	78
192	71	48
143	70	81
177	70	57
191	70	84
193	69	36
146	68	85
175	68	57
179	68	49
184	68	53
185	68	66
179	67	57
181	67	43
182	67	103
185	67	14
186	67	27
157	64	45
171	64	51
179	64	61
170	63	60
198	63	14
177	62	67
178	62	43
182	62	59
198	62	83
199	62	107
205	61	16
190	60	53
205	60	82
175	59	40
188	59	88
174	58	68
183	57	14
199	57	122
165	56	32
184	56	15
194	56	45
195	56	42
180	55	32
184	55	79
193	55	104
202	55	49
131	54	38
184	54	52
194	54	78
200	54	83
179	53	56
200	53	42
202	53	42
172	52	38
198	52	33
160	51	45
164	51	54
188	51	40
145	50	101
158	50	20
161	50	13
162	50	69
199	50	70
221	50	26
190	49	28
193	49	29
202	49	69
173	47	48
177	47	73
179	47	88
184	46	74
185	46	43
199	46	56
203	46	57
204	46	114
179	45	36
180	45	38
181	45	56
201	45	67
205	45	10
158	44	37
201	44	101
150	43	40
151	43	119
201	43	54
205	43	58
190	42	63
232	42	45
178	41	65
181	41	71
194	41	39
201	41	36
173	40	75
189	40	36
197	40	28
212	40	31
145	39	52
171	39	35
179	39	36
202	39	5
203	38	29
173	37	77
179	37	47
197	37	26
207	37	50
169	36	70
172	36	64
168	35	40
169	35	59
175	34	69
176	33	72
179	33	57
180	33	32
180	32	33
202	31	66
200	30	46
201	30	84
185	29	84
202	27	78
182	26	33
196	26	54
165	25	49
174	24	48
199	20	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
