## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2510
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 752767
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
26	232	47
49	220	50
50	219	57
27	218	50
42	218	62
54	216	33
65	216	44
33	214	21
44	214	7
51	214	37
22	213	29
51	213	86
20	211	65
23	210	70
35	209	6
56	209	63
43	208	38
58	208	36
32	207	52
69	207	65
40	206	45
45	206	33
51	206	37
54	206	68
48	205	50
49	205	62
50	205	78
51	205	18
33	204	49
53	204	39
41	203	38
55	203	60
16	201	44
32	201	51
45	201	28
49	201	44
54	201	29
16	200	48
25	200	49
39	200	43
45	200	28
54	200	5
57	200	7
84	200	70
14	199	137
15	199	28
30	199	47
34	199	53
47	199	44
50	199	36
56	199	83
61	199	69
62	199	33
18	198	60
29	198	55
38	198	68
42	198	20
43	198	24
44	198	44
56	198	42
16	197	55
33	197	60
37	197	38
38	197	24
43	197	53
41	196	58
67	196	31
11	195	91
25	195	76
26	195	81
27	195	50
55	195	107
56	195	31
11	194	67
18	194	69
21	194	80
39	194	48
40	194	62
41	194	52
46	194	48
48	194	57
54	194	83
55	194	67
61	194	47
74	194	48
30	193	61
40	193	51
53	193	74
65	193	18
18	192	81
38	192	11
46	192	29
49	192	68
52	192	56
53	192	59
54	192	87
62	192	76
63	192	46
36	191	62
45	191	62
50	191	25
20	190	37
37	190	70
40	190	85
44	190	29
49	190	58
51	190	66
55	190	26
66	190	15
26	189	86
41	189	66
51	189	24
53	189	25
56	189	43
36	188	83
37	188	55
48	188	23
54	188	49
71	188	90
37	187	45
30	186	108
31	186	45
34	186	40
35	186	48
44	186	46
47	186	37
57	186	83
13	185	35
19	185	52
31	185	89
34	185	100
44	185	34
57	185	52
62	185	26
12	184	20
20	184	59
26	184	58
44	184	10
60	184	123
65	184	60
81	184	90
29	183	58
31	183	60
36	183	30
43	183	26
44	183	56
73	183	55
22	182	59
26	182	62
33	182	40
34	182	20
48	182	87
18	181	86
25	181	61
33	181	4
34	181	50
39	181	61
45	181	46
49	181	51
59	181	48
60	181	46
61	181	91
67	181	45
68	181	45
21	180	56
39	180	83
49	180	13
54	180	53
71	180	27
72	180	40
73	180	32
16	179	60
34	179	64
48	179	66
59	179	44
70	179	98
32	178	80
35	178	56
45	178	63
51	178	73
53	178	51
54	178	65
34	177	23
25	176	50
47	176	33
52	176	12
62	176	55
30	175	47
31	175	67
34	175	58
39	175	67
54	175	46
55	175	56
62	175	67
10	174	20
11	174	100
25	174	113
28	174	62
31	174	67
51	174	20
54	174	85
44	173	34
21	172	61
31	172	58
32	172	29
37	172	62
43	172	59
49	172	53
37	171	63
40	171	47
48	171	66
62	171	59
33	170	32
37	170	18
67	170	70
18	169	40
24	169	33
41	169	47
46	169	73
47	169	33
51	169	34
54	169	42
24	168	73
50	168	30
69	168	36
27	167	71
43	167	36
53	166	20
54	166	15
68	166	26
22	165	39
28	165	66
30	165	17
51	165	9
53	165	36
70	165	63
49	164	58
54	163	49
61	163	82
66	163	49
30	162	47
35	162	66
14	161	41
32	161	51
30	160	32
31	160	41
18	158	62
47	157	50
25	156	101
29	153	55
17	152	38
27	152	56
36	152	61
69	152	40
53	151	35
30	150	41
51	149	38
42	147	22
48	147	26
48	146	25
47	145	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
