## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4019
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 248443
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
202	216	92
206	216	68
200	214	21
199	206	79
201	205	54
188	204	25
201	204	65
191	202	93
200	201	101
204	201	41
179	200	16
198	200	68
196	199	4
234	199	33
233	197	43
188	196	63
230	196	100
235	196	69
186	195	51
233	194	75
247	194	70
190	193	69
174	192	37
188	192	30
191	192	33
200	191	28
191	190	42
247	190	55
248	188	18
180	187	24
209	186	83
192	184	83
212	184	103
233	184	93
186	183	19
195	183	42
206	183	82
232	183	12
210	182	25
222	182	74
231	182	61
206	181	33
207	181	17
210	181	139
213	181	51
225	181	84
189	180	40
209	180	74
213	180	95
224	180	37
191	179	49
192	179	83
201	179	16
203	179	67
210	179	40
215	179	72
216	179	35
239	179	66
200	178	46
208	178	80
209	178	106
212	178	30
217	178	60
225	178	37
233	178	54
236	178	46
192	177	44
197	177	75
200	177	63
199	176	110
200	176	79
220	176	141
238	176	57
241	176	53
199	175	43
200	175	35
202	175	72
205	175	15
230	175	26
231	175	54
235	175	44
239	175	44
192	174	70
197	174	80
198	174	55
212	174	59
215	174	51
189	173	28
196	173	18
217	173	58
218	173	20
223	173	5
229	173	54
201	172	38
207	172	82
196	171	72
207	171	50
221	171	70
224	171	69
225	171	50
170	170	21
174	170	57
175	170	59
197	170	53
209	170	57
210	170	64
225	170	65
232	170	54
245	170	40
197	169	61
210	169	105
224	169	70
240	169	63
184	168	128
196	168	77
202	168	50
213	168	5
216	168	51
217	168	63
226	168	24
202	167	54
204	167	36
209	167	61
214	167	39
219	167	37
185	166	101
186	166	65
195	166	56
199	166	26
200	166	55
204	166	56
215	166	111
185	165	16
192	165	33
211	165	60
215	165	30
219	165	71
232	165	43
239	165	55
209	164	75
213	164	57
214	164	60
218	164	49
223	164	64
230	164	27
237	164	93
239	164	27
197	163	88
203	163	56
216	163	57
237	163	69
195	162	78
197	162	34
204	162	73
207	162	80
216	162	63
225	162	32
226	162	20
230	162	27
242	162	20
180	161	49
206	161	100
208	161	61
209	161	68
216	161	29
220	161	50
221	161	39
222	161	54
200	160	27
206	160	44
213	160	46
226	160	30
238	160	23
210	159	40
222	159	92
224	159	64
225	159	113
226	159	125
204	158	63
209	158	35
239	158	65
196	157	59
206	157	43
207	157	61
215	157	38
237	157	75
194	156	97
197	155	35
221	155	39
239	155	17
223	154	47
236	153	46
206	152	84
213	152	45
217	152	43
232	152	58
200	151	58
217	151	36
225	151	57
189	150	65
212	150	53
218	150	30
181	149	81
196	149	100
198	149	76
208	149	62
209	149	79
224	149	35
183	148	94
196	148	31
213	148	81
218	148	37
211	147	66
212	147	29
216	147	77
169	146	80
204	146	101
209	146	59
238	146	71
239	145	60
209	144	59
236	144	82
226	143	66
210	142	68
220	142	61
216	141	47
216	140	20
219	140	46
241	140	44
198	139	71
218	139	127
225	138	39
232	138	79
236	138	52
219	137	51
238	136	76
239	136	12
227	135	51
224	134	22
189	133	23
188	132	22
196	132	121
224	132	62
237	132	65
206	131	37
224	131	74
239	131	25
205	130	39
223	130	70
238	130	64
206	128	71
192	122	34
193	121	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
