## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:43:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6909
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 524468
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    117
66	245	34
69	242	25
69	241	62
79	241	43
101	241	33
91	239	46
45	238	54
67	237	43
74	237	67
42	236	25
84	236	55
96	235	64
59	234	20
66	233	40
84	233	61
57	230	67
64	230	20
71	230	24
69	229	43
70	229	63
63	228	48
69	228	37
78	228	64
80	228	52
100	228	78
82	226	35
84	226	65
95	226	37
110	226	60
81	225	42
84	225	70
110	225	14
36	224	28
60	224	74
67	224	25
83	224	53
39	223	38
81	223	62
81	221	25
35	220	78
86	220	56
89	220	84
90	220	33
91	220	40
68	219	86
76	219	67
85	219	37
88	219	51
89	219	67
78	218	78
89	218	114
90	218	35
93	218	67
42	217	30
94	217	26
35	216	37
39	216	58
43	216	97
51	216	81
83	216	25
35	215	46
42	215	60
50	215	54
43	214	39
78	214	60
83	214	31
86	214	41
33	213	36
101	213	61
21	212	57
72	212	73
114	212	9
71	211	86
77	211	36
21	210	110
20	209	77
58	209	60
61	209	55
87	208	29
39	207	63
58	205	24
56	204	21
62	204	37
83	204	51
19	203	46
69	202	60
89	202	51
73	201	33
80	201	67
81	201	77
82	201	75
44	199	43
67	199	28
75	199	66
88	198	46
85	197	22
51	196	40
71	196	48
46	195	18
66	195	72
47	193	32
66	191	96
80	190	73
103	186	64
66	184	62
84	184	46
66	183	67
82	182	30
19	180	89
62	179	57
67	174	25
68	174	62
21	171	41
20	170	73
61	167	22
47	166	47
52	155	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
