## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4034
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 683783
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
146	184	76
146	183	85
144	180	22
145	179	78
144	178	17
174	176	53
130	173	23
165	169	33
147	168	44
156	168	65
150	167	68
156	167	119
162	167	48
132	166	28
167	166	70
157	165	47
160	165	59
161	165	42
162	165	93
178	165	54
154	164	27
158	163	54
160	163	19
161	162	48
184	161	25
147	160	27
179	160	18
193	160	34
147	159	65
171	159	95
178	159	42
179	159	98
187	159	25
191	159	69
147	158	46
163	158	63
158	157	58
167	157	11
180	157	9
181	157	38
135	156	73
170	156	55
178	156	61
148	155	42
155	155	25
187	155	59
137	154	37
152	154	27
168	154	43
146	153	55
154	153	47
145	152	35
165	152	25
182	152	50
193	152	60
158	151	30
159	151	91
169	151	47
177	151	73
180	151	78
202	151	49
154	150	34
162	150	99
175	150	38
160	149	47
161	149	21
171	149	70
175	149	54
195	149	63
196	149	83
148	148	46
173	148	30
159	147	70
173	147	55
174	147	49
157	146	68
161	146	46
164	146	40
169	146	49
141	145	50
143	145	34
158	145	49
160	145	44
162	145	20
168	145	57
169	145	75
172	145	49
136	144	54
139	144	43
156	144	53
161	144	34
174	144	34
139	143	80
152	143	76
155	143	51
163	143	57
167	143	22
169	143	41
172	143	60
177	143	41
133	142	29
151	142	66
152	142	70
153	142	104
158	142	63
161	142	88
176	142	70
185	142	59
145	141	60
158	141	30
159	141	53
160	141	164
161	141	82
163	141	51
169	141	62
170	141	52
172	141	51
176	141	42
187	141	11
143	140	64
145	140	53
160	140	61
161	140	50
167	140	39
175	140	64
176	140	60
195	140	64
146	139	12
165	139	29
167	139	190
170	139	18
185	139	47
138	138	94
145	138	78
146	138	50
161	138	56
162	138	52
164	138	25
165	138	48
166	138	54
167	138	27
170	138	83
183	138	6
189	138	29
197	138	37
145	137	132
146	137	33
161	137	73
164	137	38
167	137	89
172	137	65
173	137	42
180	137	38
147	136	68
163	136	48
164	136	44
167	136	48
171	136	32
196	136	53
158	135	62
163	135	67
165	135	55
180	135	33
147	134	57
149	134	52
153	134	26
169	134	19
157	133	14
162	133	67
164	133	61
167	133	51
173	133	90
144	132	46
162	132	52
184	132	52
186	132	20
141	131	29
150	131	51
156	131	65
158	131	89
167	131	22
171	131	35
190	131	22
191	131	34
146	130	62
153	130	82
159	130	44
161	130	64
162	130	55
163	130	21
169	130	14
170	130	50
180	130	92
202	130	48
143	129	15
155	129	67
157	129	52
159	129	6
160	129	108
166	129	33
182	129	31
187	129	42
125	128	31
155	128	42
157	128	88
160	128	76
174	128	48
152	127	63
156	127	43
159	127	34
176	127	53
187	127	60
148	126	55
154	126	91
157	126	30
160	126	57
173	126	62
175	126	31
160	125	57
174	125	66
186	125	77
150	124	43
154	124	17
161	124	25
167	124	77
170	124	29
186	124	50
151	123	104
156	123	12
165	123	75
166	123	75
167	123	62
128	122	56
149	122	44
164	122	79
166	122	76
170	122	35
129	121	58
164	121	48
133	120	68
135	120	30
164	120	62
182	120	38
132	119	57
154	119	37
168	119	92
182	119	45
161	118	22
191	118	79
153	117	61
154	117	34
156	117	51
188	117	26
155	116	74
194	116	49
191	115	26
175	114	45
172	113	120
142	112	26
172	111	53
177	107	62
178	105	69
176	104	85
158	103	66
158	102	7
175	99	28
190	90	50
192	89	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
12	187	17
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
