## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:31:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5918
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 55716
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    90
49	222	26
35	205	49
56	205	23
52	203	21
56	203	55
56	201	44
62	201	28
42	200	29
78	200	31
82	200	57
51	198	56
60	198	84
78	197	57
58	196	67
59	196	24
67	196	49
71	196	52
33	195	44
37	195	63
40	195	38
58	195	67
33	194	72
61	194	63
36	193	75
40	192	32
42	192	73
58	192	48
51	191	17
54	191	47
74	190	41
80	190	46
69	189	50
47	188	12
68	188	24
62	187	53
65	187	39
46	185	41
47	185	55
54	185	18
74	185	24
76	185	38
73	184	28
46	183	19
51	183	48
57	183	52
35	182	24
36	182	46
41	182	47
48	182	18
50	182	63
52	182	61
53	182	26
60	182	46
66	182	57
44	181	22
61	181	52
31	180	15
49	180	49
74	180	49
80	180	50
46	179	27
55	179	80
57	179	25
64	179	90
65	179	11
70	179	52
73	179	41
54	178	30
59	178	30
60	178	30
61	178	69
70	178	21
54	176	53
68	176	21
48	175	25
63	175	30
64	175	31
61	174	51
68	174	86
71	174	32
59	173	56
62	173	16
61	172	39
38	171	40
36	167	66
56	164	28
58	163	59
48	159	51
50	159	13
67	159	40
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
126	65	43
143	65	13
151	63	44
115	62	54
130	60	115
136	60	63
111	59	51
112	59	52
125	58	103
93	57	59
123	54	78
145	53	70
131	52	55
144	52	46
120	51	64
121	51	30
123	51	44
145	51	71
123	50	83
149	50	65
117	49	107
102	47	44
108	47	37
121	47	47
164	47	47
108	46	37
116	46	48
123	46	11
133	46	65
134	46	27
114	45	50
128	45	60
95	44	48
108	44	34
114	44	65
115	44	141
116	44	49
119	44	33
95	43	99
125	43	65
140	43	56
145	43	63
146	43	45
86	42	47
108	42	80
115	42	46
136	42	69
135	41	51
136	41	59
141	41	61
101	40	49
136	40	37
102	38	53
117	37	45
142	37	46
105	36	51
112	36	62
112	35	106
139	35	72
109	34	36
116	34	34
117	34	26
136	34	30
144	34	38
95	33	78
130	33	62
125	32	67
126	32	53
138	32	29
111	31	66
119	31	60
112	30	30
127	30	6
168	30	38
127	29	35
143	29	26
158	29	35
107	28	61
108	28	66
113	28	52
119	28	90
88	27	64
120	27	114
127	27	42
136	27	62
142	27	55
121	26	86
138	26	54
147	26	52
115	25	116
117	24	69
134	24	38
143	24	56
146	24	73
151	24	75
100	23	46
129	23	39
131	23	39
132	23	59
116	22	54
149	22	74
118	21	62
143	21	26
151	21	40
105	20	58
143	19	60
66	18	106
103	18	54
111	17	24
132	17	68
106	16	39
155	16	42
100	14	63
101	14	52
136	14	76
112	12	58
122	12	42
155	12	32
87	11	48
96	11	59
99	11	63
126	10	52
127	10	69
92	9	30
129	9	41
120	8	68
124	8	9
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
