## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4102
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 116782
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    250
108	125	59
76	117	52
92	113	59
109	107	73
84	106	69
102	104	45
112	104	45
115	103	68
106	102	67
139	101	44
99	99	59
101	98	36
110	98	49
138	98	50
139	98	61
100	97	24
104	96	14
110	96	53
102	95	61
104	95	48
115	95	47
127	95	48
107	94	70
75	93	46
90	93	62
93	93	37
94	93	94
95	93	59
117	93	33
73	92	15
97	92	16
103	91	86
80	90	63
93	90	86
124	90	96
86	89	30
90	89	15
96	89	59
115	89	39
124	89	44
97	88	80
102	88	45
105	88	51
120	88	39
102	87	26
103	87	54
133	87	45
102	86	62
114	86	42
82	85	8
101	85	32
102	85	68
120	85	22
86	84	53
90	84	54
93	84	65
105	84	77
99	83	49
97	82	19
109	82	15
111	82	56
114	82	79
95	81	26
100	81	97
130	81	6
59	80	52
100	80	75
112	80	62
113	80	121
121	80	70
76	79	40
98	78	21
109	78	12
117	78	68
123	78	63
107	77	48
108	77	48
115	77	44
117	77	27
122	77	9
85	76	56
94	76	59
107	76	33
111	76	51
117	76	31
118	76	50
131	76	39
82	75	82
101	75	73
104	75	24
109	75	111
110	75	22
116	75	86
125	75	103
81	74	75
95	74	40
96	74	62
97	74	46
101	74	62
105	74	13
109	74	53
110	74	128
115	74	41
94	73	46
99	73	62
101	73	47
104	73	50
107	73	46
130	73	110
94	72	49
95	72	35
107	72	60
108	72	54
119	72	78
139	72	67
143	72	72
81	71	77
93	71	95
94	71	46
99	71	12
100	71	105
106	71	108
109	71	72
111	71	64
117	71	42
123	71	134
99	70	73
100	70	59
109	70	84
121	70	74
134	70	22
135	70	55
94	69	73
105	69	77
118	69	67
134	69	95
80	68	26
84	68	49
92	68	80
93	68	100
94	68	62
99	68	26
104	68	77
120	68	90
150	68	53
99	67	60
103	67	37
105	67	35
87	66	48
108	66	26
109	66	50
112	66	66
116	66	61
49	65	65
91	65	57
106	65	83
79	64	71
84	64	67
89	64	36
92	64	68
99	64	60
101	64	141
104	64	32
108	64	91
110	64	73
111	64	29
92	63	41
93	63	67
100	63	14
101	63	13
102	63	83
110	63	33
111	63	53
116	63	43
132	63	92
102	62	84
109	62	68
121	62	27
135	62	56
95	61	29
102	61	60
117	61	102
111	60	40
112	60	68
120	60	68
121	60	33
92	59	75
95	59	18
98	59	66
101	59	64
103	59	46
107	59	100
115	59	56
120	59	29
96	58	38
123	58	62
125	58	81
132	58	119
78	57	29
86	57	75
99	57	53
100	57	49
122	57	54
129	57	27
78	56	49
94	56	57
100	56	89
105	56	86
109	56	51
123	56	76
102	55	44
110	55	16
113	55	57
122	55	66
90	54	47
126	54	71
76	53	17
88	53	48
98	52	60
105	52	62
76	51	84
77	51	55
81	50	53
99	50	54
92	49	38
103	49	48
104	49	26
105	49	41
128	49	33
88	48	54
113	48	48
124	48	9
125	48	78
98	47	28
112	47	46
114	46	50
92	45	54
114	45	92
116	44	16
73	43	61
114	42	74
107	40	82
92	38	60
114	35	58
115	35	57
116	35	38
90	33	59
99	32	55
77	28	86
142	26	79
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
