## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:11:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4328
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 611331
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    369
176	144	65
172	141	81
149	140	64
161	137	76
178	136	14
177	135	55
178	134	111
179	134	46
177	133	88
178	133	63
179	133	30
180	133	46
170	132	22
177	132	68
159	131	76
175	131	49
179	131	38
159	130	16
129	129	89
154	129	49
161	129	43
166	129	82
159	127	40
163	127	68
175	125	21
189	125	16
144	124	82
171	123	31
174	123	36
179	123	41
134	122	37
143	122	57
170	122	75
174	122	147
191	122	85
149	121	60
181	121	55
175	119	89
176	119	25
179	119	37
145	118	44
166	118	61
168	118	86
180	118	76
151	117	50
154	117	44
164	117	21
168	117	35
177	117	43
179	117	61
180	117	60
181	117	40
184	117	38
157	116	42
158	116	82
208	116	76
158	115	60
207	115	25
144	114	67
163	114	59
177	114	77
178	114	70
189	114	52
159	113	17
167	113	42
169	113	35
209	113	50
153	112	31
167	112	50
176	112	49
164	111	7
196	111	63
146	110	69
160	110	50
163	110	70
184	110	43
185	110	34
212	110	60
178	109	73
183	109	23
129	108	33
193	108	48
197	108	73
149	107	57
161	107	50
163	107	52
198	107	72
142	106	47
144	106	77
157	106	36
161	106	49
181	106	60
211	106	62
144	105	69
154	105	62
157	105	91
159	105	66
161	105	45
164	105	62
173	105	12
179	105	57
180	105	44
189	105	48
147	104	22
154	104	36
155	104	63
166	104	45
170	104	72
173	104	22
178	104	74
181	104	65
208	104	71
154	103	80
161	103	96
163	103	36
165	103	59
140	102	65
164	102	81
168	102	62
182	102	74
183	102	68
189	102	38
199	102	53
132	101	41
160	101	76
182	101	49
175	100	31
210	100	45
158	99	22
171	99	58
172	99	21
168	98	64
175	98	70
180	98	63
199	98	77
155	97	31
175	97	44
176	97	43
199	97	34
134	96	84
152	96	29
161	96	87
172	96	73
173	96	36
180	96	37
199	96	57
142	95	40
161	95	43
163	95	27
165	95	34
168	95	43
170	95	33
171	95	24
190	95	55
196	95	40
198	95	57
160	94	32
165	94	63
174	94	15
175	94	57
176	94	79
177	94	72
179	94	40
196	94	62
198	94	26
149	93	56
151	93	51
154	93	75
171	93	42
173	93	53
191	93	50
152	92	59
155	92	75
157	92	42
159	92	34
160	92	118
172	92	20
174	92	47
175	92	65
186	92	76
187	92	76
193	92	36
151	91	89
155	91	52
158	91	79
161	91	58
170	91	44
172	91	87
173	91	62
174	91	37
184	91	73
151	90	15
153	90	33
154	90	52
158	90	23
168	90	34
172	90	100
177	90	56
196	90	61
154	89	86
157	89	45
161	89	57
174	89	61
185	89	69
142	88	60
165	88	54
194	88	21
179	87	77
214	87	98
160	86	88
178	86	54
183	86	82
184	86	81
191	86	29
145	85	58
146	85	40
147	85	41
148	85	23
154	85	50
162	85	79
178	85	66
184	85	82
159	84	80
175	84	24
180	84	57
187	84	59
157	83	40
193	83	64
152	82	70
187	82	95
189	82	23
164	81	28
171	81	24
195	81	40
197	81	79
132	80	25
157	80	22
164	80	67
167	80	56
173	80	53
153	79	41
156	79	51
165	79	14
168	79	53
133	78	60
160	78	37
163	78	28
164	78	53
165	78	72
135	77	54
144	77	37
152	77	16
160	77	18
202	77	26
145	76	51
147	76	68
152	76	18
147	75	74
156	75	40
166	75	78
172	75	62
150	74	22
155	74	98
156	74	25
162	74	40
179	74	78
190	74	77
178	73	95
180	73	53
190	73	36
191	73	37
140	72	94
157	72	58
155	71	67
180	71	77
183	71	20
184	71	75
171	70	45
148	69	97
148	68	38
152	67	50
154	63	27
181	63	33
163	59	56
177	57	83
166	56	38
170	43	70
195	42	58
168	31	63
189	31	101
192	31	50
191	29	98
168	28	37
203	26	54
189	25	99
190	25	91
193	25	77
197	25	85
184	24	99
188	24	59
189	24	20
202	24	51
180	23	65
197	23	68
201	23	29
210	22	61
177	21	40
179	21	68
181	21	62
188	21	97
172	20	24
177	20	68
187	20	6
200	20	25
170	19	85
171	19	34
177	19	37
192	19	65
180	18	63
190	18	49
193	18	47
185	17	48
187	17	46
191	17	99
194	17	36
191	16	63
182	15	85
185	15	51
186	15	58
190	15	67
191	15	92
196	15	77
179	14	54
182	14	69
183	14	75
214	14	24
180	13	92
191	13	59
196	13	41
197	13	34
213	13	86
177	12	68
183	12	43
188	12	9
194	12	47
209	12	50
184	11	59
189	11	71
204	11	69
187	10	46
191	10	82
192	10	37
193	10	21
185	9	101
188	9	76
193	9	68
198	9	42
199	9	37
205	9	78
178	8	73
196	8	69
198	8	35
205	8	63
175	7	52
191	7	65
202	7	60
174	6	92
187	6	55
199	6	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
