## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8395
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 544836
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
174	99	43
149	97	19
148	95	40
166	93	64
165	91	75
199	90	41
156	88	77
199	87	77
199	86	37
168	85	73
157	84	89
177	84	56
178	84	27
183	84	62
179	83	46
233	83	66
179	82	73
123	81	75
164	81	24
153	80	27
191	80	107
186	79	56
191	79	37
123	78	58
158	78	85
174	78	26
194	78	38
175	77	34
176	77	61
165	76	72
169	76	58
180	76	79
195	76	48
162	75	43
168	75	26
169	75	68
170	75	95
173	75	13
188	75	64
183	74	51
161	73	43
170	73	62
171	73	62
175	73	88
205	73	40
172	72	54
173	72	74
185	72	41
196	72	85
175	71	42
179	71	79
196	71	35
199	71	28
203	71	35
156	70	90
157	70	34
192	70	107
157	69	67
165	69	44
173	69	26
196	69	24
198	69	48
172	68	51
183	68	51
184	68	94
190	68	55
181	67	59
183	67	52
187	67	49
188	67	77
191	67	60
183	66	92
199	66	62
134	65	26
157	65	64
158	65	23
173	65	80
175	65	4
179	65	70
184	65	35
189	65	81
199	65	46
200	65	35
203	65	63
180	64	78
188	64	83
191	64	39
139	63	42
171	63	90
183	63	93
188	63	12
192	63	41
198	63	42
162	62	58
163	62	59
164	62	71
169	62	66
171	62	75
178	62	125
156	61	68
163	61	80
171	61	62
181	61	6
187	61	58
167	60	59
185	60	73
215	60	35
229	60	78
143	59	114
144	59	30
160	59	54
169	59	95
192	59	80
162	58	42
172	58	67
176	58	44
179	58	88
182	58	35
192	58	23
177	57	24
184	57	69
202	57	44
208	57	27
164	56	103
172	56	91
179	56	79
187	56	24
188	56	48
200	56	59
146	55	71
160	55	38
179	55	53
181	55	29
193	55	22
195	55	100
172	54	86
180	54	15
181	54	60
187	54	74
188	54	39
195	54	42
149	53	54
171	53	16
172	53	61
173	53	122
175	53	64
188	53	63
167	52	103
172	52	49
181	52	54
183	52	43
146	51	39
147	51	90
159	51	40
170	51	34
134	50	47
149	50	26
150	50	56
159	50	29
170	50	5
217	50	59
166	49	37
175	49	23
196	49	44
200	49	50
212	49	72
167	48	54
183	48	69
215	48	70
162	47	30
164	47	50
177	47	66
191	47	48
150	46	69
151	46	45
158	46	38
166	46	45
175	46	42
135	45	71
150	45	52
158	45	48
166	45	59
167	45	95
173	45	42
178	45	73
192	45	56
165	44	60
184	44	39
154	43	48
168	43	70
170	43	56
173	43	71
179	43	53
192	43	31
201	43	39
160	42	62
172	42	42
174	42	82
175	42	55
172	41	92
188	41	33
193	41	36
194	41	41
195	41	84
149	40	22
159	40	61
163	40	31
187	40	93
188	40	67
195	40	68
204	40	26
149	39	76
195	39	42
173	38	23
183	38	37
188	38	9
193	38	81
195	38	36
196	38	16
203	38	52
168	37	39
182	37	19
183	37	99
188	37	31
189	37	70
195	37	49
147	36	27
178	36	101
186	36	49
193	36	57
132	35	53
165	35	34
172	35	48
177	35	41
183	35	124
186	35	74
189	35	23
194	35	98
152	34	64
160	34	51
174	34	36
192	34	57
196	34	41
151	33	83
183	33	35
163	32	22
192	32	64
170	31	7
181	31	24
150	29	77
152	29	38
155	29	4
176	29	98
177	29	72
184	29	16
185	29	31
168	28	54
150	27	37
177	27	73
179	26	41
197	26	47
172	25	86
173	25	55
180	25	68
203	25	71
136	24	32
163	23	38
164	23	35
206	23	18
176	22	30
215	22	95
165	21	93
167	21	60
174	20	67
216	19	73
149	18	73
188	18	99
216	18	58
196	15	53
187	6	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
