## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2239
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    141
236	203	41
247	198	38
236	153	25
243	150	41
52	138	43
243	136	31
243	133	64
242	132	51
243	132	25
38	130	45
44	130	73
57	130	27
58	130	32
62	130	87
57	129	46
62	129	26
61	127	66
57	126	56
53	125	57
61	125	84
245	125	41
49	123	48
50	123	35
56	123	29
50	122	70
54	122	57
42	121	36
56	121	56
61	121	22
41	120	18
53	120	49
68	120	43
59	119	80
61	119	52
24	118	47
47	118	40
64	118	24
65	118	60
31	117	79
46	117	92
51	117	50
58	117	23
65	117	17
64	116	30
67	116	30
47	115	42
64	115	70
35	114	23
41	114	41
42	114	30
56	114	36
57	114	51
37	113	16
38	113	46
41	113	45
47	113	103
56	113	18
58	113	76
38	112	77
52	112	52
67	112	30
47	111	43
52	111	47
68	111	35
69	111	54
73	111	56
75	111	17
76	111	70
44	110	82
46	110	53
51	110	25
52	110	69
53	110	73
54	110	9
55	110	37
47	109	43
57	109	93
63	109	64
38	108	58
64	107	56
50	106	30
57	106	12
45	104	69
46	104	50
50	104	63
55	104	37
56	104	43
58	104	50
64	104	26
50	103	34
55	103	23
57	103	73
67	103	61
243	103	68
245	103	49
45	102	32
52	102	18
53	102	48
33	101	38
34	101	48
49	101	54
65	101	45
71	101	54
28	100	78
55	100	60
63	100	57
71	100	70
47	99	42
54	99	33
58	99	81
59	99	61
60	99	25
248	99	58
43	98	38
48	98	14
55	98	40
57	98	52
60	98	26
65	97	60
54	96	71
57	96	40
71	96	36
58	95	88
59	95	45
67	95	37
32	94	57
34	94	88
55	94	22
56	94	58
65	92	13
67	92	71
49	91	74
50	90	49
241	90	44
44	87	66
46	85	33
231	60	66
232	58	45
239	57	71
241	50	37
248	42	48
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    23319
68	204	103
71	204	52
78	204	38
79	204	61
84	204	43
88	204	49
90	204	76
100	204	53
101	204	64
108	204	81
109	204	76
110	204	100
111	204	108
112	204	85
115	204	25
116	204	12
117	204	111
118	204	76
119	204	63
123	204	56
127	204	135
128	204	156
129	204	93
130	204	88
134	204	100
135	204	28
136	204	42
140	204	59
141	204	156
142	204	91
144	204	108
146	204	94
150	204	60
152	204	12
154	204	52
158	204	46
159	204	41
160	204	70
163	204	76
164	204	92
165	204	119
167	204	6
169	204	95
175	204	65
176	204	33
179	204	61
180	204	46
181	204	88
187	204	58
190	204	59
201	204	21
205	204	49
206	204	57
207	204	33
212	204	36
215	204	73
226	204	44
236	204	54
14	203	59
20	203	98
24	203	133
25	203	11
27	203	57
28	203	22
30	203	103
31	203	55
32	203	17
33	203	52
36	203	93
40	203	27
41	203	106
42	203	59
44	203	75
52	203	52
53	203	77
57	203	89
64	203	76
65	203	52
67	203	132
68	203	131
69	203	156
70	203	71
73	203	25
75	203	49
78	203	9
81	203	21
82	203	46
83	203	79
84	203	88
92	203	62
96	203	61
100	203	18
102	203	22
103	203	52
105	203	81
107	203	30
110	203	97
111	203	31
112	203	4
113	203	34
116	203	99
119	203	36
120	203	120
121	203	74
122	203	103
126	203	130
128	203	53
129	203	68
131	203	48
134	203	148
135	203	67
136	203	52
137	203	85
138	203	38
139	203	37
140	203	14
141	203	38
145	203	18
148	203	71
149	203	109
150	203	14
155	203	106
160	203	54
161	203	104
162	203	30
163	203	66
164	203	41
165	203	159
166	203	38
168	203	71
169	203	48
172	203	20
177	203	70
179	203	46
180	203	88
181	203	107
182	203	95
183	203	64
184	203	46
185	203	67
186	203	36
187	203	32
188	203	83
199	203	97
200	203	85
201	203	104
202	203	40
203	203	157
204	203	41
205	203	65
215	203	43
222	203	76
225	203	102
229	203	44
239	203	51
10	202	45
11	202	57
12	202	63
17	202	48
19	202	167
21	202	108
22	202	126
25	202	83
29	202	75
31	202	149
32	202	114
33	202	22
34	202	50
35	202	89
36	202	57
37	202	65
38	202	70
40	202	142
41	202	43
42	202	108
43	202	66
48	202	54
50	202	60
54	202	44
55	202	30
56	202	63
57	202	73
58	202	21
60	202	43
61	202	69
62	202	111
66	202	77
68	202	19
70	202	102
73	202	67
74	202	60
78	202	25
80	202	67
82	202	64
91	202	39
92	202	53
95	202	115
100	202	40
103	202	38
104	202	81
106	202	72
107	202	103
109	202	80
112	202	84
113	202	180
116	202	105
123	202	174
124	202	68
125	202	87
128	202	28
129	202	88
130	202	47
131	202	95
134	202	70
136	202	82
138	202	56
139	202	78
140	202	83
141	202	60
142	202	78
143	202	15
144	202	26
145	202	88
147	202	67
148	202	87
149	202	32
150	202	57
155	202	71
157	202	23
158	202	63
159	202	37
161	202	50
162	202	77
165	202	29
166	202	180
169	202	24
171	202	39
174	202	46
175	202	122
180	202	33
182	202	106
184	202	23
186	202	55
187	202	50
189	202	109
194	202	78
195	202	57
197	202	59
198	202	79
199	202	26
201	202	86
210	202	69
213	202	64
217	202	107
221	202	64
227	202	41
229	202	30
238	202	75
11	201	34
12	201	50
15	201	100
16	201	53
19	201	129
21	201	54
23	201	45
28	201	54
30	201	77
31	201	51
32	201	66
33	201	38
35	201	69
36	201	22
38	201	82
40	201	52
42	201	87
50	201	98
56	201	39
58	201	41
59	201	56
65	201	57
74	201	42
77	201	59
78	201	35
79	201	46
80	201	20
81	201	100
82	201	74
83	201	28
84	201	73
85	201	74
86	201	41
89	201	75
91	201	165
93	201	38
95	201	46
97	201	50
108	201	47
109	201	29
110	201	44
111	201	76
112	201	93
117	201	42
119	201	69
123	201	112
124	201	78
125	201	43
126	201	133
127	201	146
128	201	69
129	201	21
130	201	30
132	201	52
135	201	37
136	201	140
137	201	119
140	201	86
141	201	106
143	201	75
147	201	27
150	201	38
151	201	27
153	201	65
154	201	70
156	201	56
158	201	87
162	201	139
163	201	27
166	201	87
167	201	57
169	201	96
170	201	43
174	201	53
175	201	36
176	201	75
180	201	61
181	201	43
182	201	22
183	201	23
184	201	99
185	201	56
186	201	32
187	201	71
188	201	18
190	201	101
197	201	32
198	201	74
199	201	40
200	201	100
203	201	62
204	201	37
207	201	4
208	201	122
210	201	84
211	201	87
215	201	68
218	201	40
223	201	77
232	201	48
233	201	51
234	201	60
241	201	68
13	200	64
16	200	16
18	200	191
24	200	90
25	200	43
26	200	105
29	200	49
31	200	20
32	200	68
33	200	79
34	200	41
38	200	57
39	200	93
40	200	95
42	200	43
43	200	46
44	200	28
47	200	56
49	200	41
50	200	31
56	200	15
58	200	25
63	200	120
65	200	43
68	200	47
69	200	54
71	200	50
72	200	42
74	200	75
79	200	44
80	200	98
