## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:55:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7821
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 53363
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
91	199	32
87	196	27
68	195	43
71	193	44
73	193	80
80	192	62
108	192	31
112	192	62
113	192	59
108	191	85
66	190	8
104	190	27
114	190	49
95	189	42
106	188	39
108	188	99
110	188	23
67	187	63
68	187	18
96	187	67
97	187	57
107	187	50
118	187	42
81	186	36
82	186	91
83	186	17
90	186	63
110	186	134
75	185	39
89	185	79
99	185	25
63	184	68
74	184	56
99	184	42
103	184	45
112	184	62
113	184	95
65	183	35
85	183	34
87	183	71
91	183	57
94	183	73
96	183	25
104	183	73
107	183	83
108	183	78
88	182	68
89	182	71
108	182	46
78	181	91
86	181	35
87	181	65
88	181	86
90	181	84
106	181	57
108	181	91
109	181	13
91	180	23
92	180	78
93	180	27
96	180	80
100	180	96
101	180	17
104	180	28
80	179	71
84	179	41
88	179	67
93	179	69
102	179	27
105	179	67
80	178	49
90	178	38
97	178	74
107	178	21
110	178	48
126	178	89
82	177	59
85	177	42
86	177	26
87	177	52
115	177	64
86	176	92
87	176	30
94	176	120
95	176	75
97	176	45
99	176	54
100	176	85
101	176	120
103	176	28
105	176	42
106	176	47
114	176	102
74	175	76
79	175	67
89	175	108
90	175	36
92	175	50
93	175	22
97	175	26
99	175	18
100	175	21
101	175	47
109	175	42
115	175	29
72	174	78
84	174	18
90	174	52
92	174	41
103	174	43
105	174	61
106	174	49
109	174	52
115	174	20
118	174	28
88	173	121
92	173	41
94	173	31
95	173	49
96	173	83
98	173	101
102	173	67
104	173	62
108	173	70
90	172	65
92	172	66
96	172	100
97	172	124
99	172	124
102	172	105
103	172	41
107	172	60
108	172	56
112	172	40
118	172	34
89	171	36
91	171	82
94	171	22
96	171	34
97	171	101
99	171	7
100	171	79
103	171	49
106	171	88
115	171	47
75	170	56
94	170	99
96	170	79
97	170	26
98	170	16
99	170	82
100	170	37
108	170	64
91	169	42
92	169	81
94	169	43
114	169	57
77	168	49
82	168	60
85	168	70
94	168	37
97	168	74
99	168	55
104	168	60
107	168	62
125	168	73
85	167	28
86	167	70
96	167	32
99	167	89
100	167	53
105	167	43
111	167	95
70	166	46
80	166	60
85	166	49
90	166	39
102	166	101
104	166	45
114	166	54
127	166	62
74	165	60
90	165	60
97	165	55
98	165	118
106	165	68
107	165	60
90	164	23
91	164	10
92	164	108
97	164	45
101	164	56
102	164	108
94	163	83
98	163	104
100	163	20
101	163	45
103	163	56
114	163	68
79	162	45
86	162	15
90	162	72
93	162	43
97	162	22
101	162	68
107	162	43
108	162	70
109	162	62
110	162	50
79	161	17
85	161	40
89	161	28
96	161	20
97	161	30
98	161	102
100	161	29
113	161	50
119	161	66
74	160	52
89	160	105
92	160	34
99	160	50
102	160	14
108	160	46
128	160	86
78	159	46
84	159	82
90	159	70
101	159	19
103	159	34
105	159	52
106	159	59
108	159	27
120	159	41
69	158	54
89	158	31
102	158	55
110	158	30
119	158	67
120	158	101
123	157	71
91	156	44
104	156	28
93	155	82
85	154	81
91	154	34
74	153	49
82	153	47
94	152	50
69	151	78
98	151	63
100	150	62
84	149	87
67	148	65
93	146	35
94	145	45
90	143	42
91	141	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
