## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:20:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5068
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 914258
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    239
238	233	6
59	123	80
10	111	52
45	111	22
8	110	52
10	110	75
11	109	73
13	109	64
17	108	31
34	108	42
36	108	50
53	107	21
18	106	53
36	106	57
18	105	54
20	105	39
35	105	48
36	105	17
30	104	120
31	104	42
35	104	62
36	104	172
39	104	36
42	104	67
73	104	51
29	103	31
35	103	23
36	103	10
28	102	124
24	100	58
55	99	32
57	99	69
32	98	63
33	98	20
57	98	40
58	98	62
30	97	39
29	96	77
30	96	44
56	96	38
59	96	19
23	95	34
53	94	87
58	94	43
25	92	67
35	92	19
46	92	71
53	92	23
38	90	72
68	90	24
15	89	49
31	89	71
43	89	60
53	89	57
67	89	29
18	88	49
27	88	93
28	88	46
44	87	80
51	87	25
30	86	69
44	86	49
48	86	37
30	85	43
36	85	56
37	85	30
54	85	48
64	85	70
68	85	29
69	85	45
39	84	44
44	84	51
55	84	114
43	83	81
49	83	83
56	83	32
18	82	13
25	82	8
31	82	20
44	82	60
62	82	69
78	82	39
25	81	18
43	81	106
50	81	98
62	81	46
34	80	62
45	80	44
50	80	35
51	80	47
58	80	63
83	80	23
26	79	116
27	78	51
34	78	19
37	78	53
40	78	62
42	78	60
58	78	44
62	78	30
38	77	28
40	77	36
42	77	21
45	77	72
52	77	83
54	77	63
25	76	86
31	76	60
34	76	28
54	76	38
60	76	49
18	75	78
20	75	74
23	75	92
34	75	23
37	75	39
42	75	76
43	75	24
56	75	29
24	74	39
35	74	33
37	74	75
43	74	74
44	74	74
48	74	84
53	74	55
57	74	62
24	73	28
27	73	43
35	73	27
42	73	41
49	73	54
68	73	44
34	72	117
43	72	56
58	72	47
14	71	25
31	71	56
42	71	78
45	71	45
58	71	18
16	70	88
22	70	39
29	70	85
39	70	73
42	70	63
45	70	75
57	70	23
68	70	22
76	70	31
14	69	20
44	69	70
54	69	48
13	68	63
14	68	50
39	68	60
53	68	89
58	68	38
68	68	31
70	68	42
28	67	37
33	67	33
45	67	47
53	67	60
58	67	62
50	66	55
16	65	65
22	65	51
22	64	56
23	64	87
30	64	47
57	64	50
30	63	87
36	63	51
37	63	57
40	63	22
52	63	6
55	63	33
56	63	25
30	62	22
33	62	124
36	62	91
41	62	33
48	62	38
69	62	51
34	61	78
36	61	23
43	61	46
49	61	34
56	61	79
58	61	34
15	60	83
46	60	60
53	60	75
59	60	40
60	60	52
67	60	74
22	59	79
32	59	82
45	59	17
46	59	71
60	59	46
21	58	93
29	58	71
43	58	25
58	58	64
30	57	80
43	57	70
62	57	48
55	56	83
58	56	56
42	55	45
32	54	57
61	54	89
28	53	65
60	53	62
61	53	65
62	53	74
63	53	41
39	52	48
32	51	85
25	50	55
47	50	76
22	48	64
30	48	22
33	48	34
53	48	58
54	48	34
55	48	69
57	48	75
26	47	61
36	47	57
37	47	44
23	44	20
61	41	40
29	40	29
25	38	77
77	38	44
37	35	91
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
