## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:46:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7111
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 42468
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    236
88	242	65
89	242	37
80	241	39
65	240	57
62	239	55
76	239	38
80	239	52
68	238	34
81	238	67
84	238	74
132	238	38
119	237	74
55	236	26
96	236	61
114	236	50
78	235	40
83	235	90
31	234	44
70	234	63
25	233	52
54	233	1
68	233	11
79	233	72
58	232	25
74	232	54
91	232	64
110	232	73
91	231	49
40	230	34
73	230	65
76	230	34
79	230	67
89	230	49
99	230	27
34	229	55
61	229	29
80	229	12
81	229	49
84	229	30
94	229	30
38	228	89
39	228	53
44	228	21
76	228	34
25	227	43
38	227	71
39	227	27
69	227	29
77	227	18
86	227	53
94	227	112
96	227	33
38	226	43
39	226	57
74	226	61
82	226	80
49	225	59
51	225	42
74	225	42
85	225	35
65	224	34
72	224	54
80	224	81
82	224	69
83	224	44
51	223	110
54	223	58
58	223	58
59	223	55
73	223	32
77	223	44
80	223	72
86	223	33
81	222	27
82	222	82
86	222	54
87	222	51
92	222	98
96	222	50
82	221	45
85	221	48
98	221	18
73	220	65
81	220	62
85	220	43
70	219	61
78	219	64
97	219	71
67	218	33
72	218	83
80	218	78
92	218	30
97	218	32
117	218	34
119	218	49
59	217	46
80	217	21
95	217	24
115	217	64
72	216	54
85	216	67
89	216	48
51	215	29
52	215	60
57	215	31
63	215	37
69	215	38
72	215	71
74	215	87
80	215	53
89	215	40
43	214	43
61	214	38
72	214	83
84	214	58
78	213	70
82	213	69
85	213	70
90	213	65
50	212	47
82	212	66
84	212	18
93	212	55
98	212	39
32	211	87
52	211	13
55	211	28
71	211	74
72	211	77
88	211	61
44	210	22
52	210	31
69	210	94
71	210	42
82	210	86
49	209	80
51	209	41
81	209	38
82	209	16
86	209	30
88	209	102
89	209	8
57	208	73
81	208	39
82	208	53
91	208	37
103	208	42
107	208	54
64	207	46
87	207	59
89	207	34
39	206	53
74	206	21
11	205	29
59	205	60
74	205	95
94	205	17
35	204	52
67	204	40
70	204	96
72	204	13
74	204	37
89	204	44
80	203	23
88	203	70
59	202	78
67	202	47
71	202	26
73	202	42
85	202	39
87	202	63
92	202	70
98	202	62
99	202	34
110	202	40
70	201	74
73	201	23
75	201	62
76	201	70
77	201	34
91	201	101
98	201	61
60	200	42
82	200	74
99	200	45
100	200	41
101	200	40
59	199	68
87	199	37
88	199	27
106	199	32
111	199	47
49	198	61
58	198	49
68	198	52
69	198	21
68	197	63
77	196	29
78	196	67
84	196	74
58	194	14
72	194	101
120	194	25
66	193	52
81	193	84
84	193	59
86	192	78
87	192	49
106	192	42
51	191	62
70	191	56
86	191	14
44	190	28
52	190	82
53	190	45
68	190	67
69	190	45
78	190	29
110	190	49
53	189	35
59	189	77
80	189	32
79	188	38
86	188	34
87	188	85
90	187	46
77	186	44
83	186	36
116	185	79
64	184	55
56	181	46
89	181	38
54	180	68
56	180	36
96	180	39
79	142	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
