## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1857
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 584669
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
191	163	41
192	149	43
194	148	66
221	148	83
202	146	36
166	145	62
172	145	83
153	144	5
194	144	52
196	144	33
208	144	66
183	143	50
207	143	50
178	141	49
171	140	45
184	140	54
207	140	90
162	139	87
177	139	74
170	138	29
191	138	82
188	137	28
176	136	70
187	134	7
193	134	46
197	134	28
175	133	56
194	133	24
204	133	69
167	132	33
194	132	52
211	132	32
149	131	62
173	131	56
193	131	23
197	131	146
150	130	66
188	130	13
189	130	95
191	130	84
197	130	56
201	130	87
224	130	72
174	129	59
176	129	13
180	129	67
193	129	51
173	128	79
177	128	45
180	128	86
188	128	65
193	128	83
156	127	61
168	127	45
175	127	28
177	127	88
178	127	70
182	127	90
194	127	36
195	127	57
159	126	55
174	126	37
177	126	73
178	126	57
184	126	26
195	126	62
202	126	70
166	125	58
168	125	21
170	125	45
174	125	92
189	125	26
194	125	77
195	125	36
160	124	29
163	124	121
175	124	125
176	124	61
177	124	65
182	124	34
190	124	107
171	123	33
176	123	16
177	123	30
178	123	53
184	123	55
190	123	79
150	122	48
167	122	63
171	122	59
175	122	82
185	122	19
189	122	1
190	122	82
199	122	68
207	122	32
212	122	22
170	121	39
178	121	84
181	121	71
187	121	29
191	121	56
207	121	55
171	120	22
178	120	32
190	120	53
159	119	75
169	119	57
175	119	33
176	119	97
177	119	27
185	119	29
199	119	107
206	119	36
209	119	17
162	118	48
163	118	63
201	118	48
204	118	32
155	117	5
174	117	83
182	117	6
185	117	43
190	117	38
201	117	74
202	117	63
156	116	70
169	116	60
172	116	12
175	116	44
189	116	83
194	116	79
196	116	59
197	116	87
199	116	51
142	115	71
157	115	33
170	115	28
175	115	53
179	115	7
182	115	33
184	115	43
187	115	52
193	115	35
194	115	52
210	115	27
218	115	30
177	114	20
187	114	44
197	114	46
204	114	29
206	114	69
181	113	95
182	113	59
189	113	17
190	113	34
204	113	75
190	112	104
192	112	78
194	112	58
199	112	42
202	112	39
171	111	43
181	111	64
182	111	25
191	111	50
207	111	89
170	110	52
179	110	64
184	110	91
188	110	79
190	110	56
205	110	63
175	109	79
177	109	47
184	109	83
132	108	51
161	108	51
177	108	84
192	108	88
193	108	41
211	108	45
157	107	17
176	107	91
177	107	47
187	107	33
188	107	68
190	107	12
198	107	87
171	106	41
172	106	74
175	106	72
188	106	23
189	106	30
201	106	70
183	105	55
180	104	48
186	104	52
188	104	39
191	104	82
175	103	43
178	103	80
184	103	33
185	103	11
187	103	41
194	103	54
210	103	3
153	102	38
165	102	44
168	102	60
172	102	70
185	102	15
186	102	72
187	102	26
190	102	101
195	102	27
208	102	25
164	101	45
174	101	16
180	101	42
202	101	71
206	101	61
158	100	84
179	100	21
159	99	67
178	99	57
181	99	41
191	99	44
192	99	49
161	98	52
162	98	66
177	98	32
181	98	31
188	98	72
202	98	59
187	97	122
188	97	36
189	97	51
192	97	68
196	97	45
214	97	33
162	96	60
190	96	71
223	96	25
175	95	34
180	95	23
181	95	41
188	95	40
189	95	45
192	95	39
171	94	73
189	94	40
184	93	62
194	93	67
204	93	42
176	91	67
187	91	64
188	91	48
187	90	103
195	90	41
196	90	59
203	90	71
184	88	28
187	88	73
202	88	86
190	87	85
194	87	54
170	86	55
183	86	76
185	86	33
190	86	48
201	86	88
167	85	58
175	85	55
208	81	66
178	76	46
153	75	41
197	75	20
181	74	27
199	74	63
212	73	60
211	72	68
214	72	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
