## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:30:48
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5876
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 274473
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
177	235	21
134	234	42
169	233	50
147	231	67
147	230	84
156	230	62
130	229	59
137	229	34
157	229	21
142	226	44
157	226	46
138	225	47
139	225	87
150	225	65
156	225	90
158	225	112
135	224	43
138	224	52
159	224	33
154	223	76
162	222	86
147	221	67
161	221	27
143	220	37
147	220	59
148	220	43
164	220	79
137	219	60
115	218	54
145	218	50
167	218	24
172	218	41
177	218	55
156	217	59
176	217	29
145	216	106
146	216	54
152	216	27
153	216	26
132	215	59
144	215	90
152	215	49
161	215	32
164	215	28
169	215	33
154	214	76
159	214	50
163	214	42
171	214	34
180	214	52
126	213	90
145	213	14
150	213	40
155	213	54
160	213	40
165	213	75
144	212	79
157	212	57
158	212	26
161	212	83
167	212	79
169	212	25
129	211	22
137	211	72
158	211	33
133	210	26
135	210	49
137	210	19
144	210	24
148	210	21
163	210	23
167	210	73
169	210	18
148	209	40
158	209	63
163	209	46
176	209	50
191	209	60
130	208	66
151	208	63
153	208	74
163	208	48
173	208	22
190	208	36
191	208	54
134	207	96
141	207	63
142	207	33
145	207	12
147	207	31
156	207	94
160	207	57
126	206	22
155	206	43
158	206	88
159	206	38
160	206	20
162	206	69
163	206	32
164	206	23
170	206	54
125	205	47
139	205	36
145	205	32
151	205	34
164	205	48
144	204	54
145	204	30
146	204	105
149	204	43
150	204	14
163	204	42
139	203	74
149	203	104
153	203	63
159	203	46
169	203	62
171	203	65
172	203	20
177	203	49
152	202	35
154	202	69
157	202	45
165	202	54
172	202	17
173	202	78
176	202	64
181	202	81
183	202	25
155	201	17
166	201	42
178	201	81
140	200	33
178	200	47
134	199	38
136	199	44
143	199	88
153	199	51
159	199	89
165	199	47
175	199	35
181	199	59
122	198	55
141	198	49
153	198	55
162	198	52
136	197	73
138	197	45
160	197	63
177	197	76
179	197	26
186	197	16
136	196	36
139	196	67
145	196	51
147	196	76
137	195	54
139	195	11
147	195	110
155	195	63
157	195	65
120	194	54
141	194	72
150	194	18
154	194	157
155	194	84
161	194	24
162	194	77
163	194	58
180	194	82
145	193	65
154	193	75
161	193	89
197	193	55
133	192	43
140	192	37
149	192	76
165	192	54
182	192	29
140	191	48
155	191	54
165	191	84
178	191	79
181	191	51
143	190	35
145	190	51
151	190	44
156	190	59
157	190	70
164	190	16
165	190	54
184	190	35
146	189	43
154	189	57
160	189	25
163	189	33
164	189	60
180	189	37
135	188	45
158	188	67
178	188	51
155	187	27
126	186	63
132	186	76
155	186	61
157	186	71
161	186	71
189	186	76
127	185	30
128	185	43
132	185	72
160	185	44
163	185	58
166	185	59
143	184	43
184	184	49
139	182	44
153	182	60
156	182	53
158	182	47
171	182	28
175	182	37
140	181	82
148	181	80
152	181	90
168	181	76
185	181	19
149	180	33
155	180	57
164	180	61
168	180	25
176	180	91
133	179	93
153	179	31
154	179	75
144	178	50
164	178	44
170	178	31
171	178	20
174	178	51
155	177	47
170	177	62
171	177	58
176	177	56
199	177	66
138	176	76
136	173	49
142	173	75
144	173	29
148	173	72
152	172	36
152	171	21
153	171	13
161	171	89
165	170	42
143	169	54
166	169	13
140	163	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
