## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7861
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1444370
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    276
80	209	63
122	207	55
120	205	106
112	204	48
112	202	84
116	201	53
117	201	22
79	200	66
87	200	51
118	200	28
65	199	49
76	199	33
118	199	19
85	198	59
73	197	8
84	197	34
85	196	29
91	196	70
95	196	82
123	196	89
91	195	13
92	194	68
94	194	10
103	194	35
123	194	60
124	194	56
88	193	25
98	193	28
122	193	56
123	193	23
67	192	17
103	192	25
123	192	45
101	191	93
103	191	32
109	191	53
115	191	26
72	190	19
84	190	101
97	190	72
102	190	54
112	190	25
115	190	89
123	190	59
135	190	46
83	189	108
94	189	49
102	189	34
103	189	57
105	189	75
107	189	57
57	188	22
83	188	111
96	188	31
111	188	43
123	188	10
85	187	38
89	187	54
91	187	38
97	187	40
105	187	34
115	187	66
97	186	58
100	186	70
114	186	62
79	185	34
86	185	83
94	185	69
95	185	55
96	185	28
103	185	52
61	184	28
90	184	48
105	184	14
113	184	67
114	184	88
115	184	27
94	183	27
97	183	86
110	183	85
64	182	52
81	182	55
92	182	28
95	182	75
104	182	19
114	182	54
96	181	19
97	181	138
98	181	78
99	181	37
106	181	46
111	181	33
127	181	67
80	180	22
88	180	48
90	180	56
92	180	28
106	180	40
109	180	29
117	180	35
119	180	27
120	180	73
71	179	66
80	179	84
86	179	70
90	179	47
94	179	31
101	179	58
81	178	76
91	178	106
94	178	27
98	178	34
106	178	33
107	178	109
111	178	83
112	178	22
124	178	87
127	178	24
74	177	58
75	177	70
81	177	16
87	177	14
89	177	53
96	177	49
104	177	65
106	177	88
110	177	72
113	177	53
142	177	53
77	176	28
78	176	48
84	176	78
92	176	45
97	176	43
103	176	48
110	176	48
113	176	33
83	175	52
85	175	54
87	175	60
89	175	54
94	175	29
98	175	68
100	175	70
101	175	37
103	175	23
106	175	67
119	175	101
81	174	96
85	174	29
86	174	34
96	174	46
119	174	71
98	173	58
110	173	37
117	173	50
127	173	52
81	172	47
85	172	40
86	172	30
87	172	1
116	172	58
88	171	70
95	171	42
98	171	76
99	171	68
114	171	69
118	171	19
71	170	38
88	170	48
104	170	60
106	170	7
114	170	42
117	170	22
74	169	23
116	169	47
85	168	36
86	168	30
88	168	27
116	168	47
146	168	51
64	167	52
85	167	29
94	167	51
107	167	33
118	167	34
122	167	76
76	166	25
81	166	39
95	166	76
102	166	57
59	165	76
81	165	60
135	165	53
59	164	30
103	164	79
104	164	29
113	164	40
130	164	19
72	163	63
94	163	47
96	163	59
101	163	65
118	162	67
53	161	51
86	161	51
87	161	75
98	161	77
88	160	16
102	160	89
106	160	13
72	159	68
75	159	26
97	159	40
101	159	62
103	159	39
104	159	32
106	159	34
107	159	53
122	159	57
75	158	36
98	158	65
104	158	56
117	158	32
91	157	40
96	157	20
97	157	19
99	157	76
104	157	50
106	157	48
119	157	22
74	156	87
81	156	55
84	156	95
91	156	32
80	155	65
81	155	51
88	155	54
89	155	72
101	155	62
102	155	57
124	155	64
102	154	57
103	154	59
119	154	43
121	154	73
124	154	26
89	153	26
110	153	32
118	153	42
109	152	47
120	152	39
110	151	42
120	151	32
81	150	81
101	150	84
102	150	19
117	150	52
83	149	44
84	149	59
67	147	61
101	147	64
102	146	52
124	145	65
106	144	50
125	144	65
102	143	65
124	143	51
83	142	43
102	142	26
87	141	33
121	139	76
82	133	72
54	129	59
120	128	67
62	127	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
