## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7176
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 42042
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    178
22	237	70
24	237	53
26	236	49
41	236	28
40	235	5
39	231	22
31	230	75
53	230	49
23	229	79
58	229	73
36	228	26
26	227	78
40	227	65
24	226	40
28	226	101
40	226	18
40	225	57
57	225	58
31	224	69
37	224	49
15	223	61
29	223	65
37	223	73
13	222	63
20	222	39
45	222	63
31	221	59
26	219	75
41	219	63
46	219	71
62	219	54
19	218	82
21	218	74
34	218	79
51	218	80
10	217	29
28	217	21
45	217	68
23	216	27
31	216	24
22	215	28
23	215	57
33	215	66
50	215	52
22	214	64
32	214	37
10	213	59
49	213	49
52	213	66
24	212	30
41	212	22
10	211	47
15	211	57
22	211	49
23	211	84
24	211	39
17	210	21
22	210	122
23	210	42
38	210	84
47	210	52
54	210	68
17	209	93
22	209	59
24	209	99
39	209	27
41	209	15
48	209	33
61	209	66
8	208	93
13	208	40
18	207	77
27	207	45
28	207	30
8	206	67
18	206	42
23	206	31
31	206	63
45	206	60
48	206	76
11	205	36
21	205	54
24	204	28
25	204	75
33	204	18
35	204	64
36	204	23
11	203	47
14	203	17
21	203	67
26	203	44
42	203	25
56	203	49
31	202	41
35	202	109
47	202	83
13	201	66
32	201	59
35	201	60
36	200	49
38	200	43
54	200	15
16	199	58
40	199	29
42	199	13
24	198	92
28	198	44
39	198	14
41	198	36
42	198	101
46	198	36
52	198	49
16	197	25
17	197	49
41	197	25
44	197	53
52	197	93
11	196	61
13	196	52
26	196	68
32	196	57
57	196	53
19	195	47
20	195	87
25	195	5
48	195	64
10	194	12
18	194	68
25	194	96
43	194	33
47	194	50
20	193	34
36	193	69
50	193	70
37	192	34
51	192	68
11	191	61
12	191	28
17	191	19
19	191	22
40	191	54
41	191	56
46	191	51
17	190	68
24	190	48
27	190	57
39	190	68
45	190	55
14	189	27
19	189	60
40	189	10
19	188	44
38	188	41
41	188	78
25	187	49
28	186	69
19	185	62
42	185	49
17	184	41
47	184	39
47	183	66
47	182	19
29	181	51
46	181	62
16	180	42
17	180	48
28	180	74
60	180	54
10	179	71
11	179	123
29	176	79
55	176	36
32	175	82
33	175	53
35	175	23
15	172	92
39	170	40
11	166	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
