## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4974
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 362000
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    260
190	161	51
211	160	13
210	157	18
211	157	74
200	154	88
211	153	54
190	152	71
216	152	69
195	151	51
223	150	35
195	148	24
198	147	61
211	144	96
185	143	19
199	142	37
195	140	35
218	140	87
184	139	61
204	139	46
179	138	54
180	138	49
181	138	71
184	138	34
179	137	25
177	136	70
219	136	29
177	134	80
222	133	77
229	133	63
177	132	44
193	132	79
217	132	16
221	132	51
181	131	75
209	131	70
217	131	74
231	131	69
183	130	15
193	130	67
195	130	50
200	130	96
201	130	55
208	130	79
170	129	47
184	129	37
193	129	51
194	129	69
200	129	72
210	129	67
211	129	70
224	129	34
189	128	14
191	128	47
210	128	19
223	128	89
188	127	37
189	127	61
205	127	33
224	127	23
230	126	54
167	125	91
168	125	40
174	125	43
193	125	73
195	125	51
197	125	51
217	125	37
234	125	60
167	124	52
196	124	51
215	124	47
230	124	38
233	124	91
172	123	64
174	123	74
186	123	46
208	123	54
169	122	51
201	122	29
205	122	86
172	121	39
200	121	56
204	121	72
205	121	55
217	121	76
231	121	51
232	121	121
234	121	38
220	120	97
189	119	70
202	119	113
209	119	81
220	119	49
233	119	32
163	118	23
170	118	9
176	118	103
189	118	67
195	118	53
198	118	75
221	118	80
224	118	65
221	117	52
168	116	49
188	116	90
194	116	33
199	116	65
224	116	52
188	115	83
224	115	120
186	114	34
187	114	44
198	114	64
211	114	60
212	114	48
213	114	51
218	114	62
231	114	46
195	113	87
197	113	40
170	112	61
176	112	57
198	112	77
217	112	70
188	111	41
196	111	109
201	111	110
218	111	26
171	110	51
176	110	79
186	110	67
187	110	46
200	110	60
203	110	76
204	110	28
205	110	70
216	110	61
217	110	66
223	110	31
168	109	31
176	109	68
195	109	63
199	109	54
204	109	81
206	109	67
207	109	65
208	109	44
176	108	86
182	108	27
206	108	78
227	108	29
232	108	29
190	107	39
194	107	30
198	107	48
227	107	15
175	106	67
190	106	34
206	106	53
231	106	93
159	105	50
192	105	66
196	105	81
199	105	42
230	105	37
241	105	34
193	104	67
204	104	68
206	104	83
186	103	38
195	103	63
207	103	62
214	103	41
169	102	37
180	102	20
196	102	40
202	102	85
204	102	59
232	102	18
156	101	79
182	101	82
195	101	49
204	101	66
186	100	68
214	99	57
233	99	41
169	98	78
181	98	28
201	98	54
214	98	40
216	98	70
233	98	103
174	97	46
233	97	51
196	96	45
199	96	39
211	96	64
221	96	23
233	96	74
176	95	116
179	95	65
195	95	135
216	95	56
224	95	74
169	94	51
175	94	60
222	94	82
180	93	50
189	93	48
199	93	59
206	93	95
190	92	24
203	92	28
141	91	16
171	91	73
183	91	51
202	91	90
222	91	20
175	90	30
180	90	53
194	90	54
159	89	46
187	89	48
193	89	46
204	89	107
207	89	85
208	89	94
186	88	52
205	88	53
163	87	37
174	87	64
179	87	82
200	87	56
222	87	103
206	86	16
202	85	89
216	84	37
222	84	34
239	84	82
166	81	18
180	81	65
219	81	30
244	81	76
245	81	64
179	80	34
190	80	46
200	80	94
245	80	57
246	80	24
202	77	57
212	77	42
183	73	75
224	73	45
190	71	41
191	71	66
203	68	82
204	67	33
179	66	24
204	58	56
205	57	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
