## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:13:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9254
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 321254
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    233
134	243	40
171	240	83
106	238	31
116	238	24
142	238	63
170	238	57
142	237	82
145	237	94
108	236	68
128	236	66
137	236	136
142	236	79
158	236	70
144	234	65
126	233	14
143	233	47
163	233	18
118	232	49
126	232	59
131	232	57
135	232	22
141	232	31
123	231	83
125	230	52
107	229	34
132	229	29
145	229	89
145	228	76
163	228	36
113	227	25
134	227	28
138	227	33
148	227	51
129	226	13
160	226	31
125	225	38
156	225	29
129	224	57
135	224	65
154	224	59
158	224	60
111	223	41
129	223	18
136	223	36
145	223	76
156	223	34
129	222	55
156	222	53
159	222	56
145	221	53
159	221	72
92	220	47
131	220	66
115	219	66
138	219	45
177	219	48
108	218	52
118	218	54
129	218	63
120	217	51
136	217	52
138	217	98
138	216	90
141	216	56
145	216	98
138	215	54
152	215	74
157	215	78
115	214	44
190	214	40
118	213	50
122	213	60
123	213	64
128	213	103
154	213	28
162	213	59
121	212	24
123	212	56
147	212	26
148	212	91
158	212	78
116	211	76
118	211	65
131	211	51
137	211	54
166	211	61
101	210	37
132	210	49
140	210	68
172	210	73
114	209	122
124	209	54
127	209	46
137	209	63
146	209	113
162	209	58
163	209	50
172	209	59
113	208	64
129	208	35
143	208	26
100	207	52
117	207	40
126	207	46
130	207	62
133	207	48
142	207	98
120	206	41
140	206	57
149	206	53
154	206	27
97	205	59
106	205	74
114	205	70
115	205	63
121	205	28
123	205	39
124	205	80
126	205	51
138	205	51
139	205	31
127	204	68
144	204	57
122	203	65
132	203	34
136	203	47
150	203	82
155	203	15
116	202	30
126	202	38
141	202	70
147	202	23
95	201	43
114	201	68
117	201	22
137	201	52
143	201	74
150	201	60
154	201	19
181	201	35
89	200	37
95	200	26
121	200	55
125	200	17
141	200	74
123	199	38
126	199	37
134	199	65
110	198	47
125	198	37
153	198	44
154	198	14
129	197	14
130	197	16
131	197	75
133	197	61
123	196	47
134	196	75
137	196	44
143	196	56
150	196	37
124	195	79
143	195	37
97	194	37
134	194	93
135	194	84
136	194	42
134	193	54
136	193	59
138	193	100
139	193	37
143	193	83
96	192	85
115	192	80
121	192	43
141	191	128
143	191	58
151	191	27
141	190	61
117	189	21
143	189	70
144	189	65
106	188	16
119	188	32
132	188	75
137	188	33
140	188	60
124	187	45
133	187	67
144	187	42
157	186	15
159	186	67
116	185	60
97	184	39
107	184	74
123	184	65
145	184	62
150	184	90
156	184	41
124	183	63
125	183	39
141	183	66
154	183	31
149	182	31
156	182	36
147	181	71
136	180	34
142	179	48
157	179	8
137	178	35
119	176	49
145	175	82
155	175	63
141	174	43
122	173	93
140	173	86
108	172	68
122	172	67
128	171	46
144	171	17
132	170	103
134	169	27
118	168	24
141	168	122
131	167	54
140	167	13
177	166	79
129	164	69
155	164	41
147	163	79
154	163	103
148	162	68
154	162	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
