## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:21:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5119
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 600669
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
159	76	58
158	74	49
129	70	51
177	68	46
150	66	57
165	65	50
168	65	63
151	64	14
126	63	29
152	63	79
156	62	48
165	62	15
131	61	46
148	61	55
180	61	35
132	60	49
141	60	85
146	60	62
151	60	40
153	60	68
179	59	36
173	58	14
151	57	85
105	56	25
106	56	60
124	56	43
125	56	26
133	56	47
164	56	62
134	55	70
159	55	67
124	54	64
138	54	34
142	54	50
99	53	55
109	53	63
140	53	51
156	53	49
93	52	72
94	52	49
138	52	100
135	51	95
155	51	4
113	50	51
154	50	95
114	49	57
115	49	67
121	49	42
145	49	90
153	49	39
139	48	63
147	48	43
175	48	36
176	48	67
177	48	99
135	47	76
129	46	45
147	46	29
164	46	67
127	45	47
128	45	43
134	45	84
140	45	48
148	45	48
124	44	52
136	44	58
140	44	45
159	44	41
163	44	67
169	44	91
116	43	11
118	43	54
149	43	28
167	43	41
141	42	58
149	42	51
151	42	65
164	42	84
114	41	77
136	41	67
147	41	8
156	41	92
157	41	31
158	41	58
193	41	45
131	40	35
133	40	72
141	40	39
142	40	42
154	40	65
156	40	61
163	40	49
199	40	61
132	39	79
147	39	18
162	39	21
123	38	71
150	38	59
151	38	95
165	38	25
166	38	30
172	38	41
142	37	63
151	37	96
156	37	95
158	37	55
166	37	38
130	36	85
142	36	54
144	36	70
146	36	106
147	36	35
165	36	43
120	35	49
148	35	45
154	35	52
157	35	40
158	35	75
183	35	20
108	34	65
115	34	24
128	34	95
131	34	51
137	34	56
138	34	15
139	34	60
141	34	38
142	34	87
143	34	92
147	34	41
150	34	65
163	34	47
170	34	52
173	34	87
182	34	144
183	34	33
109	33	77
128	33	37
135	33	45
136	33	39
137	33	59
141	33	31
145	33	21
148	33	65
151	33	81
114	32	82
132	32	89
133	32	35
140	32	31
141	32	45
144	32	37
150	32	47
168	32	34
107	31	86
109	31	19
118	31	35
128	31	7
142	31	67
150	31	36
166	31	42
167	31	81
107	30	62
137	30	27
139	30	48
146	30	34
161	30	62
172	30	26
120	29	35
149	29	24
106	28	42
127	28	108
131	28	28
140	28	40
144	28	81
145	28	79
148	28	20
161	28	28
167	28	44
136	27	82
141	27	62
153	27	57
164	27	80
165	27	40
173	27	78
127	26	82
128	26	52
137	26	41
145	26	82
146	26	102
151	26	77
153	26	45
161	26	60
162	26	58
139	25	57
150	25	37
162	25	59
164	25	52
125	24	80
137	24	87
138	24	96
127	23	71
132	23	49
133	23	50
153	23	59
165	23	56
109	22	78
127	22	23
138	22	53
141	22	8
149	22	48
183	22	50
125	21	11
126	21	56
133	21	13
143	21	23
144	21	54
148	21	15
151	21	54
153	21	27
130	20	70
142	20	68
133	19	49
136	19	55
140	19	39
157	19	67
194	19	28
142	18	38
166	18	91
118	17	50
171	17	39
174	17	33
117	16	67
135	16	54
173	16	48
174	16	77
149	15	51
153	15	80
128	14	49
141	14	33
122	12	39
162	12	30
152	11	77
168	11	25
131	9	43
139	8	34
141	8	30
151	8	47
142	6	153
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
