## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2219
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 25382
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    97
234	216	61
240	210	51
229	209	61
233	207	49
236	199	17
235	196	43
228	195	41
232	193	76
213	192	56
233	192	44
234	192	46
211	191	76
239	191	76
211	190	27
212	190	63
224	190	57
228	190	57
211	189	40
232	189	59
220	188	85
229	188	40
206	187	47
214	187	29
233	187	74
236	187	11
215	186	94
224	186	31
233	186	24
235	186	51
224	185	44
225	185	43
243	185	58
227	184	78
229	184	58
218	183	66
221	182	42
221	181	25
225	181	63
228	181	31
245	181	28
246	181	102
213	180	47
231	180	47
224	179	58
244	179	41
232	178	35
233	178	68
235	178	66
238	178	99
240	178	112
230	177	3
232	177	66
216	176	63
218	176	61
240	176	56
214	175	96
219	175	62
228	175	85
231	174	48
232	174	90
219	173	17
227	172	48
237	171	59
239	171	42
216	169	61
222	169	37
223	169	19
201	167	29
216	167	62
243	167	35
220	166	36
223	166	69
232	166	54
234	166	48
237	166	67
224	165	34
243	165	87
225	164	50
226	164	74
243	164	29
209	163	19
233	163	35
239	162	45
220	161	59
221	161	33
236	161	68
245	161	74
214	160	47
247	159	54
234	153	61
236	152	30
229	151	95
219	150	98
221	148	65
229	147	57
241	144	79
228	143	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
