## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2521
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1453032
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    136
210	80	30
212	80	51
216	80	64
211	79	56
212	79	73
213	79	35
218	77	42
200	75	42
201	75	66
205	74	30
203	72	61
204	72	17
209	72	47
205	71	29
208	71	109
217	71	83
208	70	89
204	68	80
210	68	46
214	68	52
215	68	48
225	68	52
204	67	82
205	67	37
193	66	49
201	66	75
205	66	45
207	66	96
209	66	7
210	66	55
211	66	116
215	66	32
217	66	65
199	65	84
207	65	50
220	65	69
213	64	57
218	64	54
222	64	39
201	63	22
204	63	24
208	63	29
212	63	85
217	63	43
223	63	117
193	62	33
194	62	106
204	62	23
205	62	92
207	62	75
208	62	47
209	62	82
215	62	75
198	61	34
199	61	82
200	61	67
203	61	36
204	61	142
205	61	14
208	61	38
220	61	51
204	60	62
205	60	17
207	60	21
208	60	40
211	60	50
218	60	21
220	60	106
221	60	52
226	60	70
203	59	32
204	59	109
205	59	142
212	59	46
217	59	54
219	59	19
221	59	71
203	58	52
204	58	141
205	58	22
208	58	15
212	58	66
213	58	40
214	58	33
219	58	49
221	58	44
205	57	91
206	57	51
207	57	85
210	57	60
211	57	66
215	57	71
220	57	77
225	57	58
195	56	35
205	56	64
206	56	33
208	56	51
211	56	78
216	56	58
194	55	60
200	55	41
204	55	54
206	55	38
211	55	20
216	55	80
197	54	59
198	54	69
207	54	71
209	54	48
210	54	87
213	54	90
215	54	15
197	53	10
203	53	28
206	53	28
193	52	81
197	52	87
207	52	76
193	51	95
197	51	29
201	51	19
215	51	35
216	51	97
218	51	64
214	50	64
216	50	106
217	50	48
198	49	46
207	49	42
206	47	61
210	46	89
222	46	54
205	45	63
221	44	71
216	42	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
