## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1677
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 95496
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    283
138	211	70
137	209	67
104	207	68
117	206	48
79	200	62
91	199	35
101	199	46
82	196	22
100	196	60
111	196	56
87	195	15
44	194	59
49	194	7
83	194	59
86	194	59
91	194	40
100	194	63
45	193	53
46	193	38
72	193	23
90	193	85
96	193	43
82	191	19
90	191	30
98	191	50
119	191	79
68	189	57
70	188	75
89	188	65
135	188	34
135	187	87
101	185	52
76	184	68
91	184	85
93	184	77
119	184	22
145	183	57
63	182	71
94	182	37
94	181	76
100	181	41
108	181	10
87	180	56
107	180	22
124	180	98
76	179	94
111	179	28
114	179	45
123	179	60
141	179	77
83	178	42
89	178	38
98	178	32
128	178	60
157	178	97
105	177	12
140	177	41
83	176	19
91	176	42
97	176	97
125	176	31
99	175	80
100	175	24
106	175	6
107	175	16
110	175	42
126	175	91
134	175	25
80	174	65
81	174	91
87	174	57
94	174	54
99	174	62
100	174	46
105	174	37
106	174	53
107	174	21
115	174	32
116	174	45
118	174	44
121	174	31
140	174	51
83	173	76
102	173	39
103	173	50
109	173	37
110	173	54
117	173	74
124	173	59
82	172	43
92	172	71
98	172	90
117	172	61
92	171	58
99	171	40
124	171	57
92	170	33
92	169	68
135	169	93
78	168	54
90	168	62
92	168	95
93	168	56
95	168	46
99	168	67
102	168	59
107	168	48
116	168	58
129	168	55
138	168	32
71	167	66
76	167	37
78	167	91
84	167	75
91	167	61
93	167	9
113	167	83
122	167	4
77	166	90
78	166	26
86	166	45
105	166	24
106	166	73
63	165	45
91	165	61
95	165	5
98	165	98
105	165	51
112	165	72
114	165	12
123	165	50
132	165	52
110	164	106
122	164	49
124	164	87
94	163	61
113	163	87
66	162	33
89	162	70
94	162	23
69	161	52
72	161	25
85	161	24
90	161	26
106	161	46
116	161	80
117	161	20
122	161	75
131	161	18
90	160	57
93	160	49
94	160	33
108	160	41
113	160	54
123	160	47
95	159	19
106	159	59
109	159	40
115	159	94
82	158	56
86	158	30
90	158	38
91	158	68
93	158	31
119	158	64
122	158	72
63	157	49
87	157	46
90	157	84
95	157	60
116	157	37
122	157	91
129	157	49
132	157	47
141	157	45
86	156	36
93	156	81
111	156	40
119	156	9
140	156	40
143	156	39
87	155	73
93	155	26
96	155	29
102	155	22
113	155	56
115	155	96
63	154	41
72	154	57
96	154	84
97	154	65
101	154	54
103	154	98
83	153	37
90	153	28
95	153	27
99	153	36
111	153	63
89	152	33
94	152	31
106	152	112
107	152	34
117	152	42
132	152	44
89	151	76
113	151	74
89	150	86
91	150	18
92	150	75
97	150	54
105	150	30
109	150	32
113	150	54
77	149	20
92	149	9
103	149	33
128	149	48
87	147	84
96	147	98
103	147	70
103	146	59
111	146	30
126	146	63
80	145	22
92	145	29
93	145	37
100	145	60
101	145	35
102	145	31
113	145	20
126	145	15
57	144	45
92	144	77
93	144	51
96	144	57
127	144	97
72	143	53
93	143	23
96	143	43
98	143	72
99	143	66
119	143	17
125	143	37
120	142	34
135	142	39
84	141	37
85	141	56
108	141	27
134	141	43
146	141	95
147	141	13
149	141	53
106	140	61
147	140	40
57	139	21
95	136	68
108	136	44
99	135	76
109	135	7
75	134	79
90	133	71
141	133	93
104	132	90
119	132	52
96	131	50
120	131	124
141	131	48
82	130	60
142	130	14
93	129	32
110	128	49
117	128	39
136	128	50
79	126	84
117	126	55
79	125	48
117	124	59
114	123	31
112	122	59
128	120	13
102	119	80
87	116	61
102	107	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
