## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:24:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5408
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 318820
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1
241	65	67
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    179
27	119	39
39	118	61
45	107	29
39	106	76
39	105	23
31	100	81
45	98	27
21	95	70
23	95	51
35	94	56
42	94	55
21	93	40
36	93	33
39	93	56
31	92	92
12	91	81
13	91	53
46	91	54
50	91	70
58	91	50
10	90	14
11	89	77
14	89	71
23	89	49
43	89	13
11	88	47
29	87	53
44	87	25
18	86	69
19	86	62
19	85	48
20	85	51
22	85	18
37	85	42
19	84	41
23	84	58
29	84	49
45	84	79
55	84	67
31	83	62
21	82	68
22	82	72
43	82	74
34	81	62
38	81	57
63	81	37
14	80	67
22	80	85
36	80	61
39	80	25
57	80	62
14	79	67
19	79	40
28	79	63
29	79	57
32	79	68
36	79	66
32	78	69
42	78	25
59	78	49
72	78	10
27	77	48
28	77	35
32	77	47
73	77	40
17	76	79
34	75	52
61	75	23
13	74	29
41	74	42
29	73	30
30	73	35
14	72	74
24	72	33
27	72	37
35	72	40
36	72	34
57	72	39
7	71	67
20	71	56
34	71	67
40	71	77
11	70	34
24	70	63
31	70	70
38	70	45
61	70	43
10	69	86
22	69	54
58	69	65
59	69	60
11	68	82
33	68	59
36	68	74
57	68	45
14	67	65
37	67	25
13	66	63
14	66	50
11	65	41
25	65	42
18	64	37
31	64	27
45	64	36
17	63	55
22	63	33
33	63	37
10	62	79
11	62	50
51	62	85
9	61	49
20	61	46
23	61	16
17	60	51
25	60	37
41	60	67
55	60	58
10	59	43
26	59	35
33	59	34
51	59	82
60	59	82
11	58	45
25	58	137
26	58	57
36	58	31
44	58	72
46	58	53
25	57	73
36	57	52
24	56	88
44	56	30
67	56	61
11	55	51
12	55	100
16	55	51
48	55	81
16	54	94
27	54	70
40	54	49
70	54	71
11	53	62
12	53	54
14	53	56
25	53	100
33	53	54
36	53	39
49	53	63
50	53	68
18	52	19
48	52	35
14	51	53
57	51	40
31	50	18
13	49	79
16	48	84
44	47	47
13	45	42
25	45	38
45	45	49
46	45	64
26	44	56
46	44	38
48	44	14
47	43	103
74	43	42
24	42	51
26	42	76
25	41	40
31	41	95
61	41	25
48	39	44
40	36	22
13	33	52
14	32	46
60	31	122
61	31	87
25	27	73
47	25	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
