## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:39:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1851
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 223155
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    119
84	59	38
139	50	29
142	47	59
91	45	25
130	45	40
136	45	27
143	45	55
122	44	62
101	43	133
121	43	43
122	42	61
122	41	36
123	41	58
130	39	12
104	38	67
123	38	46
127	36	45
146	36	51
113	35	105
128	34	117
131	34	84
135	34	51
130	33	52
131	33	7
86	32	70
127	32	32
129	32	65
134	32	71
145	32	87
91	31	68
132	31	52
133	31	78
146	31	44
149	31	54
98	30	73
136	30	88
138	30	74
151	30	31
93	29	45
137	29	68
106	28	72
118	28	40
146	28	30
90	27	45
135	27	66
153	27	62
126	26	47
115	25	41
152	25	58
112	24	47
131	24	72
152	24	42
84	23	32
85	23	36
117	23	74
118	23	44
123	23	51
129	23	25
135	23	87
138	23	50
139	23	23
84	22	67
85	22	9
136	22	70
150	22	77
107	21	72
120	21	44
138	21	35
116	20	69
121	20	33
141	20	73
148	20	79
150	20	78
116	19	99
117	19	38
138	19	22
147	19	74
150	19	65
114	18	70
118	18	65
132	18	53
141	18	43
97	17	22
116	17	42
125	17	34
158	17	64
100	16	8
109	16	19
110	16	71
128	16	50
129	16	64
133	16	12
134	16	86
122	15	41
134	15	66
140	15	41
146	15	59
132	14	87
133	14	56
75	13	52
102	13	42
123	13	31
134	13	55
136	13	66
142	13	43
102	12	77
116	12	56
118	12	68
110	11	90
120	11	80
146	11	82
90	10	43
104	9	71
135	8	92
136	8	21
153	7	40
127	5	51
126	4	35
119	1	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
