## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:01:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3571
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 288449
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
122	123	44
116	122	55
149	122	51
132	106	67
131	105	27
134	105	61
134	104	78
142	104	66
154	104	56
126	103	54
128	103	48
130	102	60
131	102	34
146	102	43
147	102	59
156	102	74
139	101	24
164	100	33
122	99	31
94	98	39
140	98	88
141	97	38
143	97	30
148	97	33
149	97	47
116	96	58
166	96	112
173	96	12
143	95	26
145	95	17
153	95	55
129	94	69
144	94	46
148	94	44
157	94	44
159	94	47
173	94	46
110	93	76
128	93	25
159	93	77
172	93	43
124	92	46
138	92	24
164	92	50
172	92	54
129	91	91
153	91	51
164	91	22
102	90	70
134	90	60
141	90	52
142	90	61
127	88	52
129	88	50
145	88	42
159	88	9
116	87	38
123	87	35
138	87	20
146	87	51
152	87	82
123	86	48
150	86	73
156	86	54
121	85	29
132	85	98
144	85	52
150	85	84
151	85	79
170	85	47
120	84	68
126	84	70
144	84	137
147	84	101
148	84	66
156	84	40
168	84	46
169	84	73
170	84	95
138	83	32
159	83	42
98	82	59
121	82	49
123	82	77
148	82	12
167	82	71
168	82	94
169	82	14
131	81	66
132	81	110
135	81	30
140	81	23
148	81	101
129	80	93
131	80	30
133	80	65
134	80	39
136	80	57
137	80	39
148	80	75
160	80	78
117	79	54
118	79	62
121	79	45
126	79	59
130	79	79
132	79	29
138	79	44
144	79	45
151	79	86
155	79	45
114	78	78
130	78	61
143	78	39
151	78	88
153	78	50
160	78	72
135	77	68
151	77	27
156	77	32
120	76	59
126	76	53
127	76	122
132	76	52
135	76	34
140	76	60
146	76	20
150	76	58
166	76	51
135	75	101
138	75	73
150	75	76
159	75	75
167	75	67
125	74	25
126	74	79
134	74	59
140	74	67
151	74	18
155	74	76
158	74	47
159	74	38
171	74	37
172	74	28
130	73	113
131	73	44
132	73	99
133	73	62
140	73	33
152	73	50
155	73	35
160	73	47
169	73	43
129	72	40
136	72	85
137	72	53
140	72	76
146	72	113
148	72	62
133	71	54
138	71	70
139	71	62
144	71	69
156	71	154
160	71	91
168	70	57
124	69	45
138	69	91
142	69	99
155	69	77
111	68	58
119	68	90
138	68	103
149	68	60
152	68	54
154	68	46
155	68	51
132	67	74
144	67	81
150	67	30
152	67	34
154	67	30
121	66	12
122	66	24
142	66	70
155	66	41
123	65	43
137	65	72
139	65	21
140	65	9
141	65	110
151	65	63
152	65	17
162	65	95
163	65	76
177	65	13
124	64	19
130	64	47
146	64	79
151	64	58
154	64	47
125	63	104
133	63	74
134	63	46
138	63	80
139	63	17
145	63	47
147	63	59
157	63	56
173	63	90
88	62	48
141	62	30
143	62	55
152	62	79
153	62	44
155	62	54
164	62	44
114	61	49
127	61	15
131	61	50
141	61	52
165	61	111
124	60	91
125	60	67
135	60	40
114	59	51
122	59	23
152	59	77
122	58	25
137	58	22
140	58	47
148	58	67
156	58	64
158	58	54
168	58	61
123	57	17
137	57	39
138	57	25
140	57	93
93	56	74
120	56	41
134	56	33
135	56	76
140	56	12
144	56	40
151	56	29
159	56	35
116	55	39
120	55	90
138	55	51
139	55	20
145	55	28
163	55	51
140	54	64
146	54	40
150	54	39
149	53	26
150	53	64
153	53	82
172	53	51
173	53	28
184	53	22
124	52	41
142	52	41
154	52	16
165	52	22
166	52	72
144	51	50
145	51	113
146	51	87
163	51	77
167	51	17
153	50	21
118	49	47
164	49	21
165	49	77
121	48	30
136	48	65
153	48	66
151	47	57
143	46	50
163	46	41
172	45	31
98	41	57
118	40	25
140	40	57
99	38	48
114	30	42
115	27	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
