## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2821
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2144524
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    289
191	221	34
157	216	47
187	212	54
162	211	52
160	210	75
166	209	24
167	208	33
175	207	39
136	206	55
164	204	53
162	203	52
143	202	92
140	200	56
150	200	87
182	200	101
192	200	82
148	199	42
179	199	22
152	198	62
154	197	38
167	197	19
170	197	99
163	196	40
172	196	71
177	196	55
179	195	53
160	194	74
164	194	15
145	193	33
164	193	51
171	193	13
147	192	57
158	192	58
161	192	30
179	192	32
153	191	72
168	191	22
206	191	45
138	190	87
147	190	48
160	190	33
174	190	71
191	190	92
206	190	65
141	189	38
158	189	52
160	189	85
161	189	28
166	189	91
153	188	57
155	188	33
156	188	77
158	188	86
160	188	31
177	188	31
181	188	43
147	187	51
149	187	62
167	187	27
177	187	53
180	187	100
134	186	48
159	186	28
170	186	68
173	186	60
177	186	63
178	186	74
144	185	55
150	185	110
159	185	105
169	185	63
172	185	49
180	185	69
151	184	56
157	184	71
163	184	59
167	184	35
170	184	58
172	184	18
174	184	27
183	184	53
132	183	56
134	183	47
166	183	58
168	183	53
171	183	33
149	182	82
152	182	21
165	182	37
172	182	10
173	182	82
178	182	56
143	181	62
146	181	90
148	181	93
151	181	111
158	181	55
161	181	38
165	181	35
167	181	101
174	181	111
184	181	23
149	180	24
150	180	29
151	180	79
152	180	60
160	180	64
163	180	101
164	180	46
167	180	46
169	180	82
178	180	42
198	180	57
160	179	68
163	179	42
165	179	37
166	179	80
167	179	22
168	179	64
170	179	38
175	179	45
186	179	27
187	179	47
191	179	50
135	178	71
156	178	36
168	178	54
173	178	33
178	178	24
186	178	59
146	177	63
147	177	64
155	177	59
160	177	24
163	177	78
167	177	56
169	177	22
146	176	55
150	176	57
156	176	56
174	176	48
176	176	62
179	176	85
172	175	40
145	174	56
151	174	51
160	174	24
173	174	53
189	174	24
195	174	46
145	173	62
155	173	41
158	173	17
162	173	23
165	173	57
169	173	51
173	173	85
181	173	88
182	173	69
158	172	41
161	172	76
162	172	57
169	172	25
150	171	51
159	171	50
161	171	15
175	171	16
140	170	44
155	170	81
158	170	49
170	170	99
172	170	59
177	170	62
186	170	44
191	170	39
193	170	70
198	170	65
138	169	75
165	169	25
166	169	23
154	168	68
161	168	68
130	167	30
143	167	17
145	167	65
155	167	20
168	167	77
171	167	44
175	167	90
192	167	21
195	167	56
145	166	43
157	166	27
159	166	18
166	166	60
168	166	49
187	166	86
151	165	34
157	165	61
174	165	44
175	165	65
176	165	49
164	164	56
171	164	59
172	164	54
175	163	75
178	163	84
169	162	71
170	162	20
172	162	30
179	162	70
184	162	92
189	162	106
168	161	59
179	161	44
162	160	75
166	160	40
126	159	66
147	159	80
153	159	37
157	159	11
159	159	30
161	159	26
162	158	71
164	158	17
171	157	70
174	157	7
166	156	41
178	156	41
160	155	75
169	155	25
159	153	44
161	153	68
167	153	75
113	152	48
114	152	40
148	152	33
161	152	52
167	152	30
148	151	42
168	151	101
170	151	49
169	150	42
171	150	44
173	150	48
148	149	50
140	148	63
148	148	47
149	148	64
149	147	83
165	147	58
166	147	74
155	146	66
166	146	41
175	143	78
154	142	51
173	142	56
172	140	78
150	139	73
166	139	33
184	135	93
129	27	76
134	25	48
134	24	4
136	24	41
123	21	47
115	20	27
115	19	73
121	19	30
151	19	6
116	18	82
147	18	57
152	18	52
103	17	61
136	17	107
141	16	26
136	15	62
140	15	44
152	15	82
126	14	53
139	14	75
134	13	52
117	11	63
131	9	15
151	6	68
152	6	76
163	6	15
151	5	59
164	5	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
