## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5018
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 361501
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    153
238	233	22
127	173	41
117	170	40
154	162	67
155	162	32
139	153	45
152	148	72
121	145	58
152	145	56
136	140	35
118	139	34
141	139	110
153	139	33
114	138	13
115	138	89
116	138	61
134	138	91
142	138	56
153	138	27
114	137	48
115	137	60
113	136	41
115	136	76
162	136	67
128	134	11
129	133	43
182	133	60
151	132	38
152	132	14
177	128	85
145	127	73
147	127	71
178	127	17
145	126	110
146	125	73
176	125	61
132	124	15
134	124	54
135	124	83
171	124	72
174	124	46
177	124	59
178	124	54
179	124	86
135	123	22
142	123	26
174	123	86
175	123	83
177	123	69
178	123	65
179	123	91
124	122	47
126	122	38
136	122	76
128	121	34
167	121	84
122	120	50
152	120	82
156	120	75
135	119	80
138	119	48
186	119	74
159	118	52
136	117	54
175	117	57
77	116	29
122	116	49
137	116	48
138	116	64
155	116	79
162	116	22
124	115	42
152	115	58
154	115	92
116	114	108
123	114	44
128	114	48
142	114	79
102	113	43
107	113	81
139	113	52
168	113	44
116	112	57
126	112	15
152	112	24
164	112	58
180	112	53
128	111	114
129	111	62
148	111	54
170	111	54
172	111	21
158	110	70
156	109	49
161	109	22
180	109	73
159	108	39
164	108	55
122	107	64
130	107	38
142	107	13
151	107	39
157	107	65
128	106	22
142	106	13
148	106	18
167	106	48
168	106	63
127	105	71
128	105	56
139	105	73
124	104	49
130	104	69
167	104	38
135	102	62
140	102	92
143	102	71
160	102	54
128	101	68
141	101	37
143	101	65
144	101	59
146	101	15
150	101	29
141	100	87
152	100	62
121	99	88
153	99	38
167	99	37
138	98	48
143	98	99
145	98	47
128	97	99
145	97	87
137	96	75
141	95	41
143	93	68
144	93	45
147	93	81
148	93	38
149	93	82
163	93	54
122	92	77
125	92	52
132	90	23
167	89	80
171	89	41
127	86	75
141	85	10
148	82	64
160	80	49
158	79	37
181	79	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
