## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6668
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 729135
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    298
186	215	17
195	215	23
210	208	38
178	204	28
171	203	48
191	203	27
205	203	12
204	201	62
186	199	23
205	199	56
160	198	44
186	198	55
200	198	55
179	197	35
196	196	66
176	194	93
185	193	73
186	193	41
165	192	18
178	192	52
193	192	63
152	191	41
186	191	25
170	189	29
187	189	62
180	188	33
219	188	42
169	187	48
155	186	42
180	186	30
156	185	70
166	185	49
142	184	43
146	184	76
166	184	111
167	184	14
168	184	50
191	184	17
160	183	37
161	183	75
166	183	79
171	183	52
177	183	34
206	183	77
166	182	66
168	182	81
186	182	94
187	182	5
203	182	53
171	181	18
186	181	45
131	180	70
151	180	75
167	180	20
168	180	49
184	180	53
214	180	46
172	179	16
188	179	98
191	179	83
193	179	31
134	178	32
150	178	50
165	178	55
168	178	54
217	178	72
141	177	49
150	177	29
151	177	47
162	177	20
163	177	116
168	177	26
180	177	22
191	177	50
193	176	66
210	176	75
189	175	94
190	175	70
147	174	24
148	174	126
149	174	40
179	174	67
180	174	138
190	174	34
191	174	40
199	174	70
175	173	66
176	173	51
179	173	107
181	173	53
186	173	42
192	173	64
214	173	31
230	173	92
162	172	28
163	172	25
169	172	49
170	172	35
178	172	22
183	172	32
194	172	54
147	171	53
171	171	31
176	171	39
178	171	52
193	171	34
211	171	32
212	171	82
148	170	88
178	170	50
205	170	23
167	169	49
176	169	77
183	169	25
186	168	113
190	168	85
193	168	60
194	168	68
171	167	59
187	167	57
190	167	26
209	167	76
155	166	50
193	166	42
167	165	56
178	165	15
190	165	30
193	165	15
205	165	45
156	164	105
177	164	68
188	164	85
190	164	112
192	164	104
142	163	16
167	163	100
188	163	66
191	163	10
197	163	7
210	163	57
173	162	91
181	162	53
182	162	25
186	162	109
187	162	35
136	161	94
183	161	28
186	161	56
187	161	45
188	161	77
192	161	82
194	161	34
136	160	33
162	160	60
164	160	38
175	160	28
178	160	27
185	160	24
187	160	47
176	159	46
183	159	57
192	159	18
222	159	83
183	158	74
184	158	55
203	158	12
208	158	60
210	158	55
163	157	52
193	157	25
198	157	67
218	157	45
223	157	37
174	156	84
178	156	76
182	156	142
191	156	81
179	155	42
193	155	60
235	155	101
178	154	70
183	154	45
187	154	37
190	154	47
205	154	56
146	153	25
148	153	71
164	153	71
166	153	34
169	153	90
170	153	3
174	153	48
175	153	21
176	153	65
182	153	62
194	153	17
195	153	56
196	153	112
215	153	26
237	153	54
154	152	79
164	152	103
165	152	20
177	152	49
179	152	22
182	152	125
196	152	32
149	151	24
175	151	58
179	151	33
187	151	25
191	151	106
167	150	11
171	150	100
175	150	19
179	150	84
156	149	45
188	149	61
199	148	39
218	148	65
148	147	51
152	147	41
153	147	14
175	147	64
191	147	92
195	147	44
200	147	41
131	146	60
156	146	139
160	146	59
186	146	87
199	146	81
222	146	65
156	145	70
159	145	83
160	145	58
168	145	80
173	145	32
184	145	73
186	145	71
187	145	56
190	145	29
166	144	60
174	144	71
183	144	17
184	144	19
200	144	36
199	143	63
152	142	16
163	142	89
188	142	75
169	141	108
172	140	70
152	139	60
155	139	37
160	139	53
183	139	28
191	139	28
165	138	22
197	138	87
211	138	69
196	137	53
151	136	67
172	136	75
174	136	24
180	136	14
186	136	12
204	136	33
167	135	73
188	135	36
190	134	74
194	134	58
152	132	47
177	132	84
179	132	108
180	132	61
188	132	53
208	132	98
146	131	78
180	131	103
196	131	26
198	131	24
179	130	60
180	130	88
212	130	55
179	128	41
203	128	98
214	128	97
185	127	75
166	126	27
176	126	58
170	124	30
179	120	46
195	119	57
191	118	60
187	117	61
155	112	58
196	112	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
