## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3444
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 634314
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    23
42	243	54
32	242	67
39	242	75
37	241	51
24	240	29
37	240	63
55	240	15
17	239	46
35	239	52
15	237	29
23	237	38
38	236	50
39	236	24
12	235	65
29	234	61
34	234	34
37	234	21
49	234	30
56	233	79
16	232	40
28	227	54
24	226	30
33	221	33
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    121
13	75	34
23	72	51
23	70	21
37	70	53
19	69	56
28	69	62
26	68	31
17	67	58
18	66	56
36	66	57
53	66	83
40	65	37
43	65	32
48	65	29
28	64	30
29	64	33
32	64	99
35	64	41
32	63	53
35	63	51
27	62	63
28	62	41
30	62	81
33	62	55
34	62	41
35	62	80
41	62	52
28	61	26
31	61	40
32	61	73
31	60	34
33	60	28
43	60	54
23	59	54
27	59	41
29	59	65
30	59	113
31	59	50
37	59	55
42	59	70
46	59	85
47	59	62
32	58	75
37	58	32
41	58	8
44	58	51
47	58	95
20	57	69
22	57	52
26	57	25
31	57	96
32	57	57
40	57	58
42	57	55
16	56	36
20	56	60
21	56	79
32	56	41
38	56	85
11	55	37
20	55	69
30	55	8
33	55	76
34	55	106
26	54	58
28	54	55
40	54	47
41	54	85
49	54	35
19	53	26
28	53	26
33	53	46
36	53	85
38	53	38
42	53	27
31	52	59
32	52	72
37	52	101
7	51	20
23	51	29
27	51	34
33	51	44
36	51	41
38	51	37
47	51	50
25	50	23
34	50	65
38	50	58
42	50	90
55	50	77
34	49	108
39	49	122
14	48	47
28	48	42
30	48	59
39	48	73
12	47	58
30	47	75
41	46	49
47	46	35
48	46	8
49	46	73
30	45	54
49	45	78
17	44	31
26	44	63
27	44	26
30	44	63
34	44	27
36	44	75
42	44	27
43	44	63
47	44	52
30	43	70
42	43	55
31	42	34
43	42	60
47	41	42
36	39	144
24	32	76
42	31	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
