## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8988
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 741666
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    58
159	245	38
38	241	64
124	240	37
138	238	61
129	236	19
30	235	11
32	235	117
33	235	62
172	235	45
152	234	76
171	234	75
94	232	19
149	230	56
239	230	41
36	229	81
176	228	15
196	228	93
47	227	51
20	226	57
21	226	19
134	226	67
197	226	97
89	225	6
160	225	55
228	225	64
132	224	76
132	223	52
239	222	68
81	221	45
88	219	54
186	219	22
188	217	59
216	216	40
44	215	91
197	215	57
224	214	17
228	213	80
225	212	46
154	211	41
225	211	71
198	210	14
229	210	64
199	209	62
135	208	49
198	208	58
193	203	51
197	203	53
239	203	38
231	202	89
215	199	24
200	193	28
192	192	67
202	189	40
218	186	28
228	186	32
228	185	82
193	175	45
214	170	73
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    114
85	234	19
47	233	9
85	233	41
172	232	35
46	228	36
138	225	45
38	222	78
75	219	65
13	215	42
18	211	79
107	210	44
65	209	38
28	208	50
18	207	40
24	204	45
69	204	39
121	203	37
25	202	6
133	202	78
246	202	66
91	198	57
108	198	79
215	198	24
65	197	46
74	197	45
225	196	49
44	195	61
78	195	46
107	195	63
149	195	61
222	195	64
58	194	39
101	194	86
225	194	60
42	193	42
156	193	51
17	192	49
122	192	37
156	192	86
54	191	59
108	191	45
198	191	59
203	191	84
54	190	43
75	190	34
88	190	39
160	190	39
75	189	48
148	187	71
117	186	55
147	186	45
121	185	44
137	185	38
197	185	38
226	185	53
129	184	52
131	184	45
108	183	29
172	183	67
158	182	31
144	181	75
154	181	56
170	179	43
172	179	32
191	179	22
31	178	46
148	178	54
171	178	22
189	178	68
193	178	81
231	178	30
114	177	69
171	177	114
194	177	95
118	176	48
132	175	89
115	174	46
194	174	79
200	174	31
208	174	55
117	173	48
162	173	41
228	173	68
207	171	51
146	170	36
194	170	66
216	170	51
230	169	42
206	168	42
41	166	57
173	166	88
215	166	29
216	166	57
229	166	72
217	165	16
219	165	96
174	162	81
212	162	60
169	160	25
145	159	36
208	159	26
236	159	38
145	158	54
146	158	107
203	157	61
168	156	74
221	153	30
111	152	82
144	152	87
211	149	27
213	146	77
107	144	36
181	141	70
247	124	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    87
82	180	31
92	175	66
18	168	46
56	168	70
12	166	32
28	166	61
36	166	65
28	165	36
100	163	44
54	161	76
84	161	71
85	161	60
126	161	79
107	159	140
108	159	79
82	158	72
102	157	16
197	157	60
26	153	51
80	153	57
23	152	50
56	151	78
120	151	62
209	151	62
56	150	42
107	150	73
115	150	24
114	149	22
131	149	66
91	148	41
89	147	81
145	147	74
14	145	75
49	145	51
208	145	36
29	144	67
113	143	37
61	141	52
70	141	62
79	140	66
94	139	40
111	139	38
168	137	49
43	136	74
166	136	28
25	134	31
92	134	38
91	133	28
48	132	26
59	132	74
60	132	44
96	132	35
140	132	74
60	131	25
139	131	4
142	131	65
88	130	39
95	130	75
176	129	80
188	128	59
213	127	36
214	126	89
215	126	19
230	126	69
171	125	80
178	125	52
213	125	14
235	123	60
226	120	52
199	119	18
196	118	42
199	118	101
192	117	74
229	117	28
230	117	20
184	115	53
222	114	52
234	114	51
181	113	44
194	112	13
88	110	78
88	108	56
90	108	48
91	107	57
200	101	29
243	98	62
208	92	50
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
