## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:46:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2346
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    103
115	127	48
125	127	37
94	125	20
110	121	48
85	120	26
94	120	33
99	119	25
119	119	23
93	118	25
103	118	111
88	117	48
81	116	54
98	116	28
85	115	26
90	114	43
99	114	53
86	113	23
90	113	50
93	113	81
96	113	75
100	113	111
117	113	48
131	112	40
110	111	35
89	110	15
94	110	22
99	110	41
100	110	32
111	110	51
118	110	41
87	109	22
93	109	62
109	109	19
93	108	22
98	108	54
99	108	62
100	108	89
89	107	11
93	107	37
103	107	52
105	107	38
104	106	10
105	106	39
108	106	62
95	105	54
88	104	25
91	104	55
93	104	65
95	104	60
103	104	60
91	103	57
103	103	63
82	102	64
85	102	57
89	102	54
92	102	57
95	102	28
112	102	46
126	102	90
83	101	48
90	101	91
91	101	57
92	101	98
97	101	38
101	101	29
107	101	41
86	100	89
88	100	10
103	100	34
104	100	65
106	100	53
108	100	51
83	99	48
94	99	30
96	99	72
83	98	19
116	98	66
90	97	52
110	96	19
86	95	79
98	95	19
103	95	63
109	95	39
96	94	36
102	94	36
115	94	50
97	93	18
75	92	58
99	92	68
100	92	22
117	92	34
89	91	87
99	91	77
87	90	39
99	90	44
92	89	106
99	89	60
117	89	41
81	88	51
104	86	19
117	85	40
92	82	62
105	82	20
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    17
236	166	70
237	166	22
236	155	75
233	149	33
235	146	46
234	145	87
242	142	41
244	133	37
247	123	76
232	111	20
247	111	21
238	108	39
245	108	49
244	100	26
243	90	35
243	88	96
238	54	28
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21168
192	232	31
194	232	62
196	232	68
201	232	27
209	232	67
215	232	50
232	232	62
29	231	29
30	231	150
32	231	71
33	231	67
34	231	146
35	231	112
36	231	54
38	231	31
39	231	34
40	231	150
43	231	165
44	231	132
47	231	91
49	231	25
52	231	90
54	231	90
58	231	56
60	231	45
62	231	34
68	231	62
69	231	36
76	231	133
78	231	84
81	231	46
82	231	52
85	231	38
88	231	53
90	231	210
91	231	24
93	231	50
98	231	30
100	231	102
101	231	43
102	231	54
111	231	105
112	231	53
113	231	75
117	231	48
118	231	109
119	231	70
120	231	122
121	231	71
122	231	18
124	231	81
126	231	20
127	231	111
129	231	42
130	231	63
132	231	26
134	231	32
135	231	36
138	231	98
139	231	40
143	231	19
151	231	47
157	231	45
160	231	63
165	231	49
166	231	62
179	231	28
180	231	54
182	231	50
184	231	24
186	231	88
187	231	55
188	231	42
191	231	88
192	231	96
194	231	42
196	231	70
198	231	174
199	231	84
200	231	2
201	231	90
25	230	39
26	230	65
27	230	34
33	230	55
34	230	41
35	230	85
36	230	107
38	230	33
39	230	51
41	230	154
42	230	95
43	230	60
45	230	36
47	230	77
54	230	94
55	230	34
59	230	15
65	230	74
68	230	66
74	230	71
81	230	34
85	230	47
89	230	69
92	230	76
95	230	131
97	230	57
99	230	92
100	230	98
101	230	110
102	230	52
104	230	128
105	230	62
106	230	67
107	230	49
108	230	28
112	230	91
113	230	58
115	230	59
116	230	32
117	230	50
118	230	89
119	230	65
123	230	56
127	230	91
129	230	127
130	230	65
131	230	75
132	230	57
133	230	50
135	230	52
137	230	37
138	230	30
139	230	32
140	230	64
145	230	75
147	230	52
148	230	68
154	230	74
159	230	62
173	230	74
174	230	114
180	230	61
181	230	125
184	230	139
188	230	73
190	230	70
191	230	92
192	230	63
198	230	141
199	230	109
202	230	40
213	230	55
215	230	70
19	229	20
27	229	18
32	229	69
33	229	19
37	229	35
38	229	93
39	229	87
41	229	75
42	229	165
43	229	77
44	229	188
45	229	162
47	229	66
49	229	57
56	229	107
59	229	38
61	229	53
63	229	43
64	229	124
66	229	78
67	229	69
68	229	49
70	229	124
71	229	159
73	229	60
74	229	76
79	229	62
80	229	41
81	229	49
82	229	80
84	229	50
88	229	13
91	229	84
94	229	85
96	229	41
98	229	129
99	229	87
101	229	16
102	229	79
103	229	137
105	229	90
109	229	83
112	229	86
113	229	16
115	229	37
116	229	87
117	229	123
118	229	78
120	229	151
123	229	91
127	229	44
129	229	45
133	229	60
134	229	48
136	229	27
139	229	38
143	229	65
148	229	85
153	229	68
157	229	23
158	229	41
160	229	68
169	229	62
170	229	151
173	229	10
174	229	26
176	229	73
177	229	59
178	229	40
179	229	21
181	229	106
184	229	126
185	229	122
188	229	18
189	229	124
190	229	51
191	229	60
192	229	47
194	229	56
195	229	38
196	229	74
198	229	83
201	229	100
213	229	64
214	229	52
219	229	86
232	229	63
21	228	54
22	228	33
28	228	72
31	228	90
34	228	41
35	228	46
37	228	52
39	228	94
40	228	89
41	228	123
42	228	67
43	228	78
44	228	30
46	228	44
47	228	96
49	228	93
55	228	76
61	228	82
65	228	48
66	228	44
76	228	103
79	228	114
80	228	92
83	228	32
84	228	66
88	228	104
92	228	60
93	228	60
95	228	53
101	228	59
102	228	21
103	228	21
104	228	54
105	228	22
106	228	158
107	228	41
109	228	90
110	228	98
111	228	75
112	228	98
113	228	50
114	228	42
117	228	85
118	228	57
119	228	14
120	228	140
121	228	83
122	228	91
124	228	208
125	228	80
126	228	35
128	228	124
129	228	58
130	228	88
132	228	34
133	228	43
134	228	45
135	228	42
136	228	15
137	228	57
139	228	45
145	228	39
146	228	11
147	228	37
150	228	52
157	228	33
171	228	74
172	228	68
174	228	77
176	228	66
178	228	122
181	228	49
182	228	33
185	228	26
186	228	41
188	228	12
193	228	53
194	228	77
195	228	38
196	228	88
199	228	159
206	228	21
226	228	26
21	227	19
23	227	70
25	227	33
29	227	38
32	227	22
35	227	20
37	227	62
38	227	50
39	227	97
40	227	58
41	227	91
42	227	41
43	227	137
44	227	104
45	227	61
46	227	60
48	227	50
52	227	47
55	227	56
58	227	54
61	227	87
63	227	75
65	227	52
66	227	87
73	227	64
77	227	29
79	227	73
81	227	99
83	227	28
84	227	89
86	227	49
87	227	75
89	227	83
92	227	68
93	227	19
94	227	26
103	227	34
106	227	98
108	227	25
110	227	62
112	227	23
114	227	60
117	227	36
118	227	130
119	227	42
120	227	121
121	227	73
122	227	134
123	227	51
124	227	166
126	227	150
129	227	87
131	227	70
132	227	49
133	227	45
135	227	92
136	227	134
137	227	51
138	227	174
142	227	25
146	227	50
149	227	62
152	227	30
155	227	71
158	227	32
162	227	71
164	227	10
165	227	45
174	227	69
175	227	86
181	227	119
182	227	98
184	227	33
188	227	57
189	227	89
194	227	38
196	227	51
200	227	52
203	227	22
205	227	82
206	227	63
212	227	82
213	227	53
224	227	91
231	227	51
16	226	62
21	226	56
23	226	31
24	226	62
29	226	40
30	226	45
32	226	46
33	226	99
34	226	16
36	226	75
37	226	65
41	226	80
43	226	62
45	226	116
46	226	80
48	226	33
50	226	97
52	226	120
56	226	100
58	226	45
64	226	51
66	226	32
67	226	19
71	226	49
74	226	75
75	226	15
76	226	47
79	226	75
80	226	57
81	226	37
87	226	88
89	226	40
91	226	125
93	226	47
94	226	78
97	226	15
98	226	35
99	226	80
100	226	87
104	226	68
105	226	222
106	226	131
107	226	87
108	226	96
109	226	42
110	226	84
111	226	166
112	226	46
114	226	151
115	226	216
117	226	60
120	226	30
122	226	48
123	226	57
124	226	49
125	226	79
126	226	41
127	226	81
128	226	87
129	226	45
131	226	133
134	226	105
135	226	54
136	226	161
137	226	32
138	226	66
140	226	208
144	226	57
149	226	80
160	226	16
162	226	15
167	226	16
168	226	77
174	226	24
178	226	105
181	226	228
184	226	18
185	226	70
187	226	40
188	226	50
189	226	59
190	226	70
193	226	54
203	226	53
210	226	40
228	226	42
17	225	44
19	225	59
27	225	52
30	225	20
34	225	93
37	225	32
38	225	71
42	225	57
43	225	112
44	225	34
45	225	55
46	225	99
50	225	27
51	225	135
53	225	57
56	225	50
59	225	67
60	225	28
69	225	37
70	225	125
74	225	76
80	225	43
91	225	132
92	225	148
96	225	35
99	225	78
102	225	114
104	225	43
107	225	90
109	225	3
110	225	61
112	225	86
115	225	33
116	225	60
119	225	63
120	225	129
122	225	30
123	225	70
124	225	108
125	225	50
127	225	195
129	225	82
130	225	65
131	225	81
132	225	217
134	225	63
135	225	124
137	225	58
138	225	135
139	225	12
140	225	110
143	225	19
146	225	14
147	225	34
151	225	77
152	225	59
153	225	62
155	225	63
157	225	32
159	225	55
166	225	61
167	225	87
173	225	65
174	225	125
179	225	62
180	225	63
184	225	68
185	225	55
186	225	62
187	225	60
189	225	76
190	225	23
191	225	50
192	225	107
194	225	2
200	225	85
201	225	60
204	225	35
207	225	45
210	225	45
211	225	51
212	225	23
230	225	24
27	224	51
28	224	87
30	224	17
32	224	91
34	224	77
35	224	118
36	224	52
38	224	46
39	224	83
40	224	71
43	224	102
49	224	72
51	224	95
53	224	42
55	224	33
56	224	59
57	224	109
60	224	67
69	224	80
71	224	124
73	224	126
74	224	30
75	224	21
76	224	66
77	224	101
79	224	84
81	224	117
82	224	92
83	224	49
84	224	75
85	224	157
88	224	98
90	224	129
91	224	63
92	224	42
93	224	49
94	224	58
97	224	21
99	224	37
102	224	107
104	224	70
105	224	34
106	224	52
107	224	41
109	224	85
111	224	60
113	224	43
116	224	46
117	224	97
120	224	31
123	224	225
125	224	171
126	224	65
128	224	141
129	224	35
130	224	38
131	224	80
135	224	58
136	224	95
141	224	103
142	224	70
143	224	104
156	224	90
157	224	133
165	224	32
166	224	53
167	224	109
174	224	39
176	224	71
180	224	36
189	224	75
195	224	119
196	224	215
198	224	57
205	224	24
208	224	54
212	224	51
226	224	25
24	223	61
25	223	73
27	223	41
28	223	20
31	223	49
32	223	14
34	223	55
35	223	94
36	223	45
37	223	42
38	223	18
40	223	55
41	223	14
43	223	67
45	223	30
51	223	63
53	223	61
55	223	41
56	223	33
59	223	59
60	223	42
61	223	174
62	223	62
65	223	78
66	223	24
68	223	60
70	223	36
71	223	54
75	223	64
79	223	44
83	223	123
88	223	61
89	223	41
97	223	77
99	223	47
101	223	35
104	223	50
107	223	47
110	223	95
111	223	57
112	223	160
113	223	207
116	223	148
119	223	45
120	223	132
121	223	86
124	223	21
127	223	68
129	223	54
130	223	111
134	223	68
135	223	68
137	223	95
138	223	22
141	223	42
142	223	54
144	223	70
148	223	67
155	223	117
157	223	84
158	223	22
161	223	56
164	223	33
165	223	52
168	223	88
172	223	83
173	223	65
174	223	131
178	223	33
179	223	36
180	223	65
188	223	15
189	223	85
190	223	37
195	223	39
196	223	46
198	223	74
200	223	70
203	223	48
208	223	59
