## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:41:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1998
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2182070
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
45	194	20
34	191	41
18	187	38
41	185	65
28	183	100
29	183	74
42	181	19
64	181	55
56	179	22
39	178	43
39	177	15
39	176	72
51	176	16
38	175	59
37	174	83
44	174	51
45	174	99
48	174	32
27	173	87
28	173	85
31	173	32
37	173	44
70	173	38
46	172	65
47	172	46
30	171	79
40	171	80
28	170	56
49	170	110
40	169	52
47	169	21
11	168	65
27	168	106
31	168	42
47	168	19
61	168	72
25	167	25
47	167	52
53	167	44
24	166	31
25	166	87
31	166	61
65	166	38
34	165	25
51	165	48
59	165	42
27	164	46
30	164	65
42	164	125
67	164	34
22	163	29
37	163	12
41	163	45
42	163	48
47	163	27
52	163	43
54	163	54
59	163	44
25	162	36
26	162	36
30	162	16
34	162	62
41	162	117
42	162	80
43	162	41
51	162	42
24	161	42
32	161	101
33	161	34
34	161	46
42	161	50
43	161	86
48	161	51
56	161	24
57	161	52
22	160	49
28	160	38
32	160	85
34	160	22
42	160	86
43	160	41
44	160	36
47	160	77
50	160	40
57	160	51
11	159	46
40	159	99
45	159	53
48	159	31
51	159	14
52	159	62
64	159	31
21	158	64
24	158	25
25	158	22
32	158	76
33	158	46
34	158	53
37	158	48
43	158	56
48	158	50
56	158	14
60	158	41
15	157	68
17	157	5
24	157	59
25	157	7
29	157	31
36	157	36
44	157	47
47	157	65
48	157	29
51	157	60
52	157	32
55	157	19
57	157	92
23	156	52
37	156	32
47	156	57
50	156	62
52	156	51
55	156	48
58	156	41
29	155	41
45	155	56
46	155	72
53	155	19
67	155	64
22	154	25
24	154	89
38	154	87
39	154	90
40	154	44
50	154	66
59	154	46
76	154	60
22	153	65
40	153	27
51	153	49
76	153	47
17	152	34
33	152	61
34	152	72
37	152	54
44	152	66
52	152	55
60	152	45
74	152	57
32	151	53
42	151	85
51	151	78
60	151	31
61	151	79
19	150	44
36	150	32
45	150	46
46	150	84
47	150	68
52	150	34
60	150	71
21	149	38
36	149	39
38	149	10
47	149	112
60	149	46
69	149	79
27	148	74
55	148	48
61	148	66
21	147	44
28	147	56
39	147	21
43	147	15
48	147	59
53	147	52
22	146	85
23	146	72
33	146	73
34	146	84
37	146	30
48	146	92
29	145	85
40	145	59
47	145	62
59	145	82
75	145	59
21	144	48
34	144	59
44	144	82
45	144	47
58	144	34
63	144	51
29	143	78
34	143	46
36	143	56
40	143	59
41	143	17
48	143	93
50	143	71
53	143	28
56	143	30
12	142	33
16	142	77
20	142	31
29	142	40
32	142	62
35	142	16
37	142	37
43	142	73
44	142	55
12	141	78
16	141	54
25	141	67
28	141	28
29	141	36
32	141	10
35	141	119
36	141	61
37	141	46
41	141	75
45	141	11
46	141	35
58	141	22
61	141	62
64	141	4
74	141	60
16	140	36
25	140	97
51	140	55
52	140	57
56	140	30
57	140	45
79	140	95
24	139	17
26	139	38
36	139	40
43	139	34
57	139	38
79	139	28
35	138	79
37	138	20
43	138	54
52	138	56
33	137	51
35	137	48
42	137	28
51	137	63
57	137	68
11	136	50
12	136	31
40	136	21
52	136	46
10	135	93
35	135	70
38	135	52
10	134	72
33	134	45
36	134	69
59	134	57
39	133	65
41	133	26
50	133	57
51	133	23
25	132	76
32	132	68
51	132	55
52	132	74
72	132	55
45	131	52
14	130	80
22	130	19
41	130	38
60	126	25
47	125	89
50	125	41
60	125	57
39	124	15
35	123	107
50	123	45
35	122	57
61	121	58
53	119	52
67	119	60
35	115	49
19	105	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
