## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9092
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1092956
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    134
167	252	39
84	234	45
95	216	58
105	216	53
89	215	61
90	215	30
88	214	35
91	214	31
146	212	34
96	211	62
90	208	35
95	208	35
61	207	71
101	207	58
123	205	59
118	202	50
76	200	30
122	200	12
118	197	45
120	196	79
122	195	32
116	194	49
89	193	45
140	193	34
120	192	64
93	191	31
103	191	5
116	191	44
69	190	67
79	190	40
92	190	49
98	190	75
78	189	68
99	189	36
101	189	67
90	188	70
116	188	42
117	188	38
101	187	19
128	187	14
60	186	43
72	186	62
114	186	44
117	186	43
131	186	32
71	185	21
102	185	25
127	185	46
103	184	48
93	183	48
128	183	95
129	183	47
114	182	75
120	182	70
128	182	28
120	181	95
121	181	52
103	179	89
110	178	51
71	177	44
89	177	41
102	177	42
103	177	54
84	175	33
109	175	66
80	174	34
130	173	44
113	172	48
87	171	28
91	171	63
94	171	94
106	171	11
107	171	21
108	171	79
117	171	43
108	170	64
109	170	38
122	170	84
76	169	55
116	169	23
125	169	55
85	168	72
86	168	60
94	168	37
113	168	34
84	167	49
107	167	67
108	167	38
92	166	42
124	166	62
133	166	58
77	164	55
83	164	28
106	164	103
109	164	60
140	164	81
104	163	85
118	163	41
140	163	22
47	162	60
65	162	44
108	162	44
114	162	63
116	161	61
90	160	77
92	160	25
93	157	51
94	157	51
99	157	41
62	156	48
63	156	53
100	156	86
95	155	66
96	155	39
111	153	42
54	152	48
68	151	67
105	151	16
106	151	50
129	151	54
74	150	28
129	150	91
112	148	60
120	148	70
98	147	31
130	147	78
111	146	65
119	146	33
72	145	51
108	145	59
72	144	24
96	144	61
109	124	67
78	123	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
