## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:38:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1807
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 579510
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    177
222	106	60
206	104	83
222	104	22
206	103	28
208	103	63
232	103	52
222	98	43
231	98	67
231	97	34
247	97	34
218	93	65
205	92	70
218	89	43
232	89	47
232	87	58
236	86	43
244	86	101
245	86	37
215	85	50
240	83	86
241	83	50
210	82	101
230	82	48
237	82	77
199	81	49
225	81	70
199	80	71
234	80	86
226	79	63
231	79	39
216	78	44
217	78	42
232	78	93
204	77	25
216	77	11
226	77	81
238	77	51
190	76	48
209	76	69
217	76	15
228	76	42
236	76	82
237	76	53
209	75	88
216	75	67
236	75	60
222	73	41
228	73	38
229	73	32
240	73	52
200	72	82
214	72	89
225	72	105
196	71	16
200	71	46
227	71	38
197	70	43
231	69	44
232	69	115
212	68	30
232	68	36
244	68	65
204	67	59
228	67	34
231	67	71
235	67	54
245	67	75
218	66	49
223	66	59
211	64	50
212	64	41
233	64	95
217	63	70
243	63	67
210	62	54
218	62	26
219	62	49
187	61	51
196	61	47
233	61	34
241	61	93
223	60	21
227	60	79
232	60	80
233	60	57
235	60	76
237	60	62
243	60	63
246	60	45
209	59	43
212	59	58
232	59	82
236	59	50
203	58	104
204	58	101
206	58	67
213	58	81
214	58	59
232	58	73
247	58	33
220	57	54
205	56	53
215	56	55
224	56	63
240	55	59
243	55	72
214	54	33
220	54	60
238	54	57
196	53	65
229	53	19
236	53	53
208	52	41
227	52	33
232	52	27
237	52	30
247	52	135
207	51	75
238	51	68
234	50	85
217	49	61
236	49	101
228	48	36
236	48	64
231	47	50
234	46	126
215	45	38
232	45	63
195	44	34
229	44	65
234	44	81
235	44	73
238	44	49
218	43	63
235	43	26
186	42	122
205	42	41
216	42	62
240	42	73
209	41	89
187	40	73
204	40	57
209	40	28
218	39	49
219	39	66
230	39	101
231	39	93
238	39	95
216	38	39
226	38	34
218	37	66
224	37	41
227	37	27
230	37	21
230	36	131
232	36	79
233	36	63
246	36	118
232	35	37
210	34	20
228	34	95
238	34	97
227	33	48
235	33	77
232	32	61
233	32	13
219	30	49
227	30	32
186	29	71
231	27	46
243	27	30
213	26	70
231	26	38
185	25	61
218	24	47
214	19	73
221	15	41
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
