## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9037
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 155800
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    236
211	110	89
228	109	87
228	106	60
222	102	75
240	100	48
228	99	48
239	99	111
245	99	53
203	97	86
237	96	71
234	95	32
238	95	41
192	93	36
203	91	30
197	90	94
218	90	75
219	90	63
215	86	61
192	85	55
199	85	40
200	85	29
201	85	62
202	85	73
198	84	48
200	84	67
239	84	61
182	83	57
211	83	71
205	80	47
216	80	43
200	79	79
206	79	44
218	79	61
240	79	66
220	78	63
181	77	72
230	77	38
202	76	33
234	76	69
202	75	62
207	75	59
226	75	54
229	75	40
245	75	74
203	74	47
204	74	58
228	74	18
185	73	37
205	73	61
216	73	53
188	72	39
203	72	107
218	72	64
232	72	57
233	72	23
235	72	38
202	71	33
219	71	98
224	71	103
228	71	50
232	71	57
185	70	83
200	70	103
202	70	90
216	70	15
202	69	59
204	69	44
203	68	60
204	68	59
212	68	19
221	68	63
225	68	32
235	68	90
240	68	18
241	68	46
242	68	37
243	68	34
182	67	43
205	67	48
226	67	48
230	67	74
240	67	44
242	67	106
243	67	45
223	66	14
204	65	56
207	65	101
226	65	40
229	65	76
183	64	36
193	64	57
234	64	4
192	63	33
208	63	56
212	63	48
221	63	71
213	62	28
227	62	53
229	62	60
212	61	61
213	61	38
222	61	56
224	61	64
189	60	44
203	60	30
204	60	10
208	60	63
214	60	60
216	60	40
216	59	99
196	58	108
198	58	89
205	58	36
207	58	60
220	58	58
228	58	18
232	58	76
201	57	54
206	57	23
214	57	62
217	57	77
206	56	106
209	56	38
218	56	100
227	56	64
228	56	13
233	56	47
236	56	121
214	55	85
224	55	66
202	54	50
234	54	106
198	53	12
201	53	22
222	53	53
231	53	47
234	53	30
235	53	50
206	52	67
235	52	75
194	51	30
213	51	79
214	51	72
217	51	26
221	51	72
184	50	107
192	50	18
203	50	67
215	49	38
189	48	54
211	48	50
214	48	28
215	48	60
219	48	24
221	48	43
223	48	39
227	48	33
204	47	52
216	47	42
218	47	65
222	47	100
225	47	37
230	47	50
203	46	21
208	46	87
226	46	70
203	45	75
204	45	68
208	45	119
215	45	40
211	44	39
212	44	82
217	44	53
230	44	85
231	44	26
208	43	95
218	43	54
228	43	65
236	43	31
199	42	64
227	42	74
206	41	65
236	41	48
211	40	83
237	40	66
195	39	42
201	39	59
212	39	35
218	39	30
171	38	32
213	38	37
215	38	37
225	38	101
212	37	72
226	37	26
183	36	24
195	36	57
201	36	63
218	36	47
227	36	55
238	36	57
202	35	36
220	35	83
218	34	76
236	32	40
196	31	20
196	30	65
215	30	66
223	30	15
232	30	33
235	30	60
225	29	74
169	28	57
204	28	35
221	28	100
224	28	21
168	27	25
169	27	43
204	27	37
205	27	95
206	27	54
214	27	36
218	27	41
168	26	54
199	26	44
201	26	88
204	26	63
205	26	66
202	24	68
206	23	50
225	23	53
204	22	69
196	21	99
210	20	27
211	16	47
213	13	95
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
