## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6634
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 248222
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    139
242	228	65
217	220	69
217	219	77
226	219	21
221	218	97
232	218	26
221	211	56
222	211	31
230	211	54
217	210	30
231	210	73
246	210	38
215	209	68
244	209	71
217	208	41
214	207	41
212	206	25
208	204	74
226	204	84
217	202	85
230	202	53
222	199	49
223	199	94
224	199	85
229	198	9
231	198	59
237	198	67
205	197	54
213	197	66
216	197	64
222	197	5
206	196	33
222	196	49
237	196	46
184	195	55
220	195	66
216	194	55
223	193	28
244	193	77
218	192	24
219	192	62
222	192	69
227	192	66
209	191	49
207	190	28
247	190	46
204	189	53
228	189	52
242	189	23
220	188	44
230	188	75
240	188	42
246	188	37
205	187	45
221	187	73
230	187	33
232	187	65
244	187	73
232	186	100
243	186	26
229	185	45
231	185	73
233	185	49
210	184	40
217	184	50
236	184	35
237	184	26
238	184	61
248	184	38
227	182	25
209	181	61
217	181	97
226	181	91
216	180	57
220	180	35
224	179	25
233	178	31
237	178	69
191	177	30
205	177	43
218	177	41
233	177	46
224	176	18
232	176	45
233	176	28
211	175	32
208	174	81
215	174	61
232	173	31
240	173	59
212	172	49
241	172	29
229	171	9
214	170	32
240	170	42
219	169	26
228	169	56
233	169	11
219	168	21
236	168	70
239	168	80
219	167	33
233	166	64
235	166	23
181	165	27
213	165	23
224	165	58
229	165	42
231	165	28
233	165	73
235	165	94
242	165	35
226	164	53
241	164	92
242	164	57
222	163	29
226	163	54
233	163	44
211	162	75
244	162	47
219	161	45
223	161	70
225	161	62
226	161	81
227	161	57
220	160	74
190	158	59
216	158	37
190	157	70
203	155	35
222	155	33
230	155	38
228	153	27
239	153	40
215	152	80
239	152	38
241	152	43
220	151	84
214	148	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
21	168	37
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
