## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:37:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1700
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 394612
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
171	122	32
174	117	21
167	115	50
169	115	44
172	115	71
170	114	79
160	112	52
160	111	59
162	111	93
167	111	35
153	110	38
156	110	68
161	110	43
163	110	98
170	110	31
183	110	72
148	109	39
154	109	54
157	109	90
167	109	74
154	108	49
155	108	47
165	108	22
167	108	37
172	108	27
144	107	70
151	107	53
166	107	135
145	106	79
154	106	83
155	106	73
156	106	23
157	106	16
158	106	29
159	106	89
162	106	47
166	106	111
168	106	49
169	106	30
149	105	87
161	105	77
162	105	28
163	105	74
165	105	46
167	105	56
168	105	59
176	105	54
150	104	29
153	104	61
160	104	71
162	104	39
163	104	63
165	104	42
170	104	12
172	104	37
173	104	63
177	104	79
156	103	73
163	103	96
164	103	63
167	103	97
168	103	31
173	103	58
145	102	51
146	102	58
150	102	38
152	102	45
156	102	102
159	102	109
161	102	41
162	102	98
164	102	76
168	102	118
171	102	55
155	101	39
156	101	115
161	101	116
162	101	57
164	101	85
144	100	44
147	100	69
152	100	101
156	100	92
157	100	41
164	100	120
165	100	72
167	100	24
170	100	62
171	100	70
172	100	30
178	100	86
147	99	92
152	99	82
153	99	44
156	99	22
159	99	99
160	99	95
161	99	91
164	99	87
168	99	81
169	99	128
170	99	92
174	99	94
150	98	46
153	98	135
157	98	64
158	98	138
159	98	67
160	98	63
164	98	45
168	98	114
169	98	38
170	98	93
171	98	78
178	98	103
143	97	40
156	97	41
158	97	126
161	97	16
163	97	59
164	97	79
165	97	86
166	97	45
170	97	59
173	97	90
174	97	44
145	96	65
150	96	109
151	96	85
157	96	52
160	96	126
163	96	56
164	96	125
165	96	84
166	96	71
167	96	97
168	96	30
171	96	28
178	96	39
150	95	101
157	95	51
158	95	110
163	95	90
164	95	74
165	95	73
166	95	171
167	95	102
170	95	39
173	95	39
181	95	37
147	94	67
151	94	38
156	94	101
157	94	23
160	94	117
162	94	66
163	94	63
164	94	121
167	94	112
168	94	27
172	94	72
175	94	35
181	94	84
182	94	79
147	93	62
149	93	91
151	93	46
156	93	37
161	93	39
164	93	85
165	93	51
166	93	66
168	93	41
170	93	86
173	93	68
175	93	66
145	92	33
146	92	89
148	92	39
157	92	75
160	92	82
162	92	113
164	92	34
165	92	46
171	92	52
172	92	90
187	92	43
144	91	84
146	91	54
153	91	25
156	91	102
158	91	57
159	91	68
160	91	78
164	91	112
168	91	49
170	91	48
174	91	43
144	90	26
150	90	55
151	90	59
153	90	81
157	90	44
164	90	167
165	90	21
175	90	20
143	89	49
161	89	83
163	89	49
164	89	44
166	89	92
170	89	49
149	88	54
154	88	69
159	88	40
164	88	79
165	88	13
171	88	96
173	88	112
154	87	79
164	87	52
165	87	57
172	87	60
173	87	77
177	87	42
160	86	20
162	86	44
160	85	85
167	85	44
152	84	84
156	84	30
158	84	46
163	84	53
168	84	40
149	83	56
156	83	60
158	83	62
167	83	128
173	83	43
151	82	64
159	82	18
158	81	26
164	81	56
165	80	64
157	78	20
163	78	82
164	78	48
165	78	23
164	77	33
167	76	42
167	75	9
144	74	57
152	74	77
168	74	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
