## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:12:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9167
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 148581
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    217
37	92	62
53	89	48
47	88	33
47	87	55
41	86	45
44	86	46
50	86	42
52	86	41
53	86	39
35	85	86
38	85	86
45	85	81
52	85	59
53	85	6
32	84	60
40	84	45
43	84	55
44	84	65
46	84	85
47	84	25
43	83	31
45	83	71
47	83	92
50	83	83
51	83	54
35	82	52
40	82	55
44	82	21
52	82	109
36	81	46
38	81	68
39	81	74
42	81	54
43	81	43
44	81	57
46	81	59
49	81	42
50	81	40
51	81	45
57	81	59
27	80	41
33	80	102
35	80	62
40	80	32
42	80	25
44	80	159
45	80	81
47	80	99
48	80	17
50	80	100
54	80	51
34	79	55
35	79	44
41	79	33
43	79	60
44	79	84
45	79	63
46	79	154
47	79	78
48	79	86
50	79	64
54	79	58
55	79	41
57	79	38
31	78	38
34	78	87
37	78	73
39	78	21
41	78	5
42	78	47
43	78	63
44	78	67
45	78	34
47	78	61
48	78	28
49	78	31
55	78	74
32	77	69
39	77	20
40	77	70
41	77	6
43	77	102
45	77	52
46	77	68
36	76	42
38	76	95
39	76	79
40	76	49
41	76	57
42	76	115
44	76	74
45	76	27
47	76	48
48	76	66
49	76	20
50	76	45
51	76	105
54	76	54
55	76	77
56	76	59
31	75	38
32	75	116
36	75	51
37	75	81
38	75	128
39	75	50
42	75	76
47	75	27
48	75	37
51	75	68
52	75	93
53	75	60
55	75	35
32	74	81
33	74	34
34	74	53
35	74	43
37	74	45
38	74	52
41	74	98
42	74	55
44	74	155
45	74	37
48	74	79
49	74	108
51	74	15
52	74	67
56	74	63
57	74	39
30	73	7
33	73	37
34	73	34
35	73	50
39	73	19
40	73	43
41	73	9
43	73	67
44	73	15
46	73	87
47	73	97
48	73	9
49	73	52
55	73	37
57	73	54
61	73	86
31	72	106
32	72	61
34	72	65
35	72	90
37	72	61
39	72	24
43	72	77
44	72	98
46	72	125
48	72	99
52	72	80
53	72	51
55	72	74
30	71	21
31	71	90
34	71	60
36	71	103
39	71	60
40	71	57
41	71	63
43	71	52
44	71	48
46	71	86
47	71	81
48	71	47
53	71	50
58	71	37
38	70	93
41	70	57
42	70	49
43	70	82
44	70	26
45	70	65
46	70	79
51	70	47
35	69	40
37	69	56
38	69	101
40	69	69
42	69	114
45	69	65
47	69	83
48	69	40
49	69	60
51	69	57
39	68	65
40	68	97
42	68	78
43	68	73
45	68	137
46	68	80
47	68	24
49	68	101
58	68	34
33	67	57
35	67	32
42	67	25
35	66	28
38	66	33
40	66	22
41	66	34
44	66	83
46	66	62
49	66	41
34	65	70
43	65	38
49	65	38
48	64	35
45	63	55
50	63	62
44	62	33
34	61	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
