## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8930
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1527372
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    163
214	112	53
215	112	76
237	110	49
240	110	66
223	108	26
223	107	99
231	107	17
241	103	41
210	100	71
230	100	66
231	100	57
232	100	22
224	98	52
236	98	79
225	97	44
227	97	47
228	96	82
235	96	50
228	95	37
223	94	62
238	94	59
244	94	62
229	93	49
238	92	70
236	91	23
219	89	41
226	89	91
228	89	42
232	89	12
233	89	61
242	88	52
219	87	59
242	87	51
214	86	56
221	86	115
233	86	54
238	86	63
220	85	42
221	85	58
238	85	43
217	84	13
237	84	46
213	83	64
223	83	30
233	83	78
247	83	80
206	82	62
207	82	68
221	82	72
222	82	34
225	82	72
232	82	47
233	82	60
246	82	27
193	81	70
222	81	57
229	81	51
230	81	73
246	81	93
222	80	74
223	80	81
238	80	55
239	80	42
242	80	35
214	79	65
232	79	58
233	79	11
236	79	22
238	79	58
214	78	90
226	78	53
232	78	100
235	78	82
238	78	64
243	78	66
221	77	22
226	77	20
235	77	48
239	77	79
229	76	6
178	75	125
227	75	55
175	74	56
209	74	71
219	74	46
222	74	74
233	74	86
234	74	80
198	73	38
196	72	29
199	72	70
216	72	71
223	72	74
213	71	29
215	71	56
221	70	47
188	69	81
211	69	78
222	69	35
225	69	51
236	69	76
237	69	56
243	69	48
215	68	36
198	67	33
215	67	87
217	65	24
229	65	44
212	64	55
218	64	27
237	64	22
244	64	73
227	63	18
236	63	41
193	62	62
234	62	28
235	62	23
243	62	52
192	61	125
194	61	55
228	60	74
226	59	60
233	59	31
210	58	46
215	58	56
193	57	63
200	57	51
212	57	77
216	57	41
225	57	39
226	56	63
232	56	59
233	56	47
203	54	91
219	54	38
223	54	81
203	53	50
222	53	20
228	53	51
202	52	29
203	52	61
206	51	43
220	51	56
224	51	47
231	50	106
235	50	32
239	50	13
220	48	105
220	47	110
229	47	10
221	46	39
241	44	40
212	43	23
244	43	63
195	40	81
221	39	37
225	39	30
212	36	46
219	33	46
238	30	93
219	27	79
219	26	65
210	23	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
15	70	54
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
