## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:56:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7866
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 85894
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    224
72	230	79
78	229	55
62	227	23
69	225	20
70	224	14
72	224	49
75	224	48
68	223	45
79	223	51
66	220	58
87	220	65
64	219	78
79	219	80
84	218	51
101	218	44
57	217	91
64	217	45
75	217	51
71	216	13
75	216	29
95	216	58
61	215	26
63	215	39
64	215	30
72	215	76
77	215	57
90	215	16
67	214	27
68	214	61
70	214	82
75	214	63
90	214	51
55	213	27
59	213	42
61	213	59
62	213	26
88	213	40
89	213	75
90	213	73
49	212	54
57	212	51
63	212	83
67	212	43
68	212	55
73	212	49
75	212	29
76	212	82
49	211	67
63	211	63
65	211	23
67	211	60
68	211	46
70	211	66
72	211	75
73	211	57
74	211	86
84	211	37
85	211	38
86	211	49
92	211	21
64	210	25
67	210	21
71	210	56
72	210	47
73	210	59
78	210	53
86	210	44
99	210	48
64	209	67
71	209	81
73	209	67
74	209	22
91	209	74
92	209	62
59	208	58
65	208	116
66	208	75
68	208	60
71	208	73
72	208	70
73	208	29
77	208	40
78	208	38
88	208	23
50	207	36
57	207	41
63	207	66
67	207	53
68	207	42
69	207	25
70	207	54
78	207	115
84	207	36
88	207	27
89	207	51
92	207	88
56	206	41
58	206	20
63	206	104
74	206	15
75	206	51
76	206	74
77	206	41
78	206	54
82	206	55
87	206	16
55	205	43
56	205	25
62	205	68
66	205	56
67	205	51
70	205	50
71	205	94
76	205	72
79	205	79
83	205	75
56	204	56
67	204	63
68	204	67
71	204	22
81	204	98
86	204	65
89	204	35
63	203	73
65	203	84
66	203	42
68	203	96
69	203	38
76	203	44
83	203	21
65	202	44
81	202	43
83	202	47
57	201	108
62	201	70
64	201	18
72	201	44
73	201	62
53	200	12
56	200	73
59	200	35
61	200	42
69	200	52
70	200	21
74	200	61
79	200	56
81	200	103
82	200	89
83	200	52
87	200	97
53	199	18
59	199	78
62	199	25
64	199	67
70	199	79
71	199	62
72	199	58
77	199	62
78	199	89
79	199	77
81	199	76
82	199	21
86	199	27
56	198	31
62	198	17
63	198	64
66	198	34
70	198	99
71	198	52
73	198	53
76	198	62
77	198	55
84	198	19
70	197	94
71	197	40
78	197	71
80	197	103
85	197	25
86	197	13
49	196	61
63	196	56
65	196	112
69	196	18
70	196	10
71	196	55
74	196	62
91	196	67
61	195	71
62	195	71
63	195	38
66	195	72
67	195	45
68	195	59
75	195	13
80	195	68
60	194	87
65	194	41
86	194	22
63	193	45
75	193	52
81	193	53
82	193	65
87	193	11
64	192	76
65	192	63
69	192	27
76	192	15
86	192	90
67	191	61
71	191	44
66	189	53
68	189	21
81	189	37
67	188	41
71	188	24
64	186	31
68	185	30
70	185	39
59	183	93
72	181	93
70	180	52
69	178	89
67	177	41
69	176	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
