## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7207
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 632688
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    223
59	201	20
51	186	9
42	183	28
16	180	58
37	174	51
56	174	33
40	173	13
43	173	51
58	173	65
18	171	45
30	171	80
31	171	54
20	170	40
26	170	20
34	170	54
26	169	74
28	169	16
32	169	71
30	168	42
19	167	62
20	167	33
28	167	90
33	167	40
46	167	49
21	166	18
36	166	36
68	166	68
69	166	63
36	165	19
44	165	108
33	164	57
37	164	45
47	164	82
23	163	60
32	162	5
39	162	91
52	162	57
60	162	48
20	161	96
23	161	27
43	161	36
19	160	48
26	160	63
52	160	33
16	159	31
28	159	32
30	159	88
32	159	26
53	159	57
15	158	78
29	158	67
33	158	62
40	158	57
41	158	87
54	158	64
68	158	25
42	157	38
52	157	47
53	157	95
58	157	47
60	157	42
24	156	62
32	156	63
55	156	31
59	156	73
70	156	25
22	155	54
25	155	22
35	155	77
39	155	52
35	154	31
47	154	74
53	154	45
25	153	27
31	153	27
32	153	72
37	153	35
14	152	61
22	152	54
31	152	45
48	152	27
56	152	52
44	151	46
46	151	37
51	151	50
52	151	88
68	151	72
15	150	79
21	150	74
27	150	21
42	150	48
44	150	36
45	150	57
47	150	31
48	150	63
14	149	110
25	149	46
35	149	38
44	149	42
46	149	65
48	149	59
49	149	58
10	148	50
22	148	36
23	148	6
32	148	62
42	148	72
44	148	63
46	148	82
58	148	46
21	147	58
25	147	36
34	147	24
35	147	47
43	147	45
44	147	36
50	146	47
66	146	34
27	145	26
31	145	65
34	145	68
36	145	59
42	145	40
48	145	49
28	144	45
33	144	22
42	144	52
50	144	71
58	144	88
62	144	72
63	144	34
12	143	47
32	143	114
36	143	77
37	143	25
63	143	23
11	142	58
20	142	21
27	142	47
32	142	51
46	142	41
50	142	15
38	141	21
42	141	60
51	141	58
58	141	38
19	140	33
56	140	46
30	139	29
36	139	22
45	139	61
47	139	30
52	139	37
55	139	65
20	138	65
29	138	37
34	138	34
36	138	26
26	137	67
38	137	54
45	137	17
46	137	40
26	136	70
31	136	14
34	136	77
55	136	56
64	136	33
17	135	39
23	135	84
24	135	42
42	135	30
49	135	64
15	134	48
46	134	91
51	134	27
52	134	65
36	133	64
49	133	74
21	132	23
22	132	56
35	132	74
39	132	49
51	132	43
21	131	61
31	131	26
35	131	66
42	131	70
43	131	105
46	131	90
51	131	96
54	131	69
20	130	107
35	130	111
47	130	54
60	130	49
20	129	66
48	129	58
25	128	51
30	128	70
34	128	49
35	128	60
24	127	65
35	126	57
42	126	65
45	126	44
47	126	51
55	126	7
57	126	54
15	125	24
45	125	70
48	125	109
71	125	70
31	124	13
51	124	82
32	122	75
48	122	5
33	120	69
35	120	26
35	119	70
47	118	82
40	116	69
20	115	34
39	109	64
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
