## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5205
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 746507
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    147
12	108	57
9	107	36
42	100	45
27	96	31
27	95	89
24	94	25
40	91	53
28	90	49
32	90	37
40	90	75
18	89	74
43	89	56
17	88	28
28	88	52
14	87	36
19	86	77
30	86	32
17	85	66
32	85	54
24	84	56
11	83	50
12	83	24
16	83	31
29	83	62
42	83	53
11	82	68
14	82	101
17	82	42
20	82	64
27	82	62
29	82	44
30	82	56
42	82	51
25	81	79
30	81	54
39	81	49
14	80	25
19	80	84
22	80	54
25	80	61
29	80	115
30	80	26
10	79	47
16	79	70
21	79	46
23	79	20
38	79	70
9	78	33
14	78	34
18	78	84
27	78	75
34	78	67
39	78	27
18	77	33
21	77	28
25	77	62
29	77	36
31	77	35
11	76	79
12	76	40
15	76	52
27	76	33
28	76	92
30	76	60
15	75	61
16	75	22
27	75	95
29	75	19
37	75	53
17	74	31
18	74	76
23	74	7
28	74	45
30	74	89
37	74	93
16	73	29
17	73	124
28	73	81
29	73	37
33	73	73
36	73	24
37	73	20
16	72	65
24	72	48
26	72	72
8	71	72
13	71	46
16	71	58
15	70	57
16	70	36
17	70	62
22	70	80
29	69	52
12	68	5
22	68	71
26	68	34
27	68	61
9	67	44
23	67	109
15	66	81
17	66	64
19	66	75
20	66	110
23	66	20
24	66	45
20	65	73
21	65	75
35	65	31
15	64	46
20	64	69
21	64	120
23	64	44
10	63	81
13	63	8
21	63	35
10	62	73
16	62	58
25	62	51
13	61	56
15	61	33
26	61	40
36	61	50
11	60	52
41	60	50
42	60	34
17	59	26
21	59	47
24	59	55
16	58	72
31	58	52
20	57	55
31	57	78
41	56	4
19	55	50
35	55	67
24	54	57
44	54	66
16	52	67
18	52	70
28	52	18
14	51	86
14	50	34
35	50	71
23	48	22
32	45	39
15	42	65
13	40	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
