## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:56:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3167
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 513855
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    7
234	151	29
243	143	46
240	127	52
239	125	52
240	125	25
240	124	88
242	120	73
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
47	177	86
13	176	36
23	176	40
27	171	39
30	171	36
32	171	9
23	170	46
43	170	37
16	169	62
22	169	69
23	169	157
21	168	65
24	168	31
44	168	26
24	167	22
16	165	82
28	165	100
45	165	21
14	164	47
15	164	59
19	164	58
20	164	78
18	163	37
19	163	99
16	162	25
30	162	35
40	162	45
10	161	75
17	161	43
18	161	46
29	161	54
20	160	45
10	159	58
24	159	43
25	159	15
38	158	51
17	156	16
19	154	7
34	154	40
10	153	28
16	153	32
25	153	24
16	151	80
17	151	63
23	151	81
16	150	41
17	150	142
26	149	37
46	149	30
16	148	55
18	148	26
19	148	27
20	148	112
25	148	69
29	148	46
37	148	51
8	147	47
17	147	34
18	147	33
20	147	82
28	147	70
37	147	82
39	147	82
55	147	85
16	146	57
21	146	18
26	146	48
11	145	36
45	145	35
53	144	27
11	143	43
21	143	38
22	143	20
51	143	79
34	142	64
19	141	82
31	141	7
35	140	47
36	140	29
70	140	62
17	139	11
69	139	74
15	138	42
28	138	4
35	138	63
71	138	47
17	137	20
41	137	68
16	136	42
16	135	40
22	135	28
31	135	82
51	135	51
21	134	62
40	134	52
43	134	25
45	134	46
15	133	59
37	133	49
11	132	37
35	132	40
43	132	15
18	131	53
42	131	71
21	130	40
22	130	41
23	130	59
21	129	84
25	129	27
8	128	81
11	128	55
23	128	79
36	128	56
33	127	31
26	126	41
19	125	108
30	125	50
38	121	22
14	120	72
69	120	81
44	118	54
28	117	110
44	117	38
21	116	27
44	116	62
27	115	29
31	113	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
