## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6364
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 121207
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
194	204	24
205	196	44
206	196	60
190	188	48
197	188	31
206	188	19
191	186	49
192	185	74
195	185	49
190	184	37
195	184	48
213	183	21
224	183	60
225	183	69
207	182	81
191	180	67
191	179	51
197	179	38
207	179	21
208	179	40
213	179	82
216	179	62
217	179	10
182	178	122
201	178	49
213	178	79
236	178	59
197	177	12
204	177	78
201	176	22
204	176	82
206	176	57
208	176	72
212	176	70
200	175	42
212	175	98
221	175	59
190	174	48
195	174	60
201	174	74
203	174	19
227	174	36
185	173	23
188	173	60
196	173	19
203	173	38
205	173	46
217	173	21
182	172	95
186	172	64
196	172	87
197	172	52
199	172	51
205	172	33
223	172	40
184	171	77
187	171	35
189	171	45
198	171	60
215	171	98
189	170	22
196	170	36
201	170	84
210	170	68
215	170	102
200	169	38
214	169	15
226	169	86
206	168	22
207	168	18
208	168	68
209	168	27
210	168	54
214	168	60
216	168	39
218	168	152
219	168	32
220	168	46
223	168	100
184	167	42
191	167	82
197	167	31
198	167	64
201	167	46
202	167	25
203	167	35
205	167	78
206	167	54
208	167	15
216	167	48
231	167	54
181	166	28
186	166	204
191	166	38
198	166	125
203	166	55
211	166	18
217	166	30
218	166	120
219	166	33
221	166	87
173	165	38
181	165	109
190	165	78
199	165	81
217	165	23
218	165	41
221	165	92
173	164	18
174	164	79
186	164	77
195	164	25
201	164	70
204	164	44
211	164	35
213	164	33
216	164	18
220	164	66
221	164	47
191	163	42
192	163	95
194	163	55
205	163	64
216	163	37
179	162	74
190	162	10
191	162	46
193	162	94
194	162	66
203	162	50
211	162	92
181	161	17
202	161	71
208	161	68
212	161	64
213	161	22
216	161	57
181	160	52
183	160	51
189	160	21
190	160	48
192	160	29
201	160	35
209	160	34
214	160	92
225	160	72
228	160	54
232	160	48
233	160	48
188	159	65
199	159	37
200	159	37
201	159	60
192	158	120
196	158	62
199	158	58
202	158	69
204	158	93
205	158	17
220	158	54
225	158	83
170	157	16
196	157	54
201	157	66
205	157	37
211	157	71
223	157	18
234	157	67
194	156	76
198	156	48
199	156	74
204	156	33
224	156	75
200	155	79
201	155	30
202	154	124
204	154	83
205	154	45
209	154	102
214	154	30
215	154	65
217	154	70
200	153	71
205	153	52
206	153	46
208	153	26
175	152	21
184	152	63
186	152	47
198	152	96
202	152	77
206	152	77
212	152	47
234	152	47
236	152	75
187	151	37
193	151	41
194	151	49
204	151	57
206	151	24
210	151	34
211	151	41
192	150	31
201	150	51
202	150	52
204	150	79
210	150	98
215	150	34
224	150	31
193	149	103
194	149	51
196	149	48
197	149	51
199	149	92
204	149	25
205	149	30
207	149	39
192	148	26
193	148	99
195	148	103
197	148	45
200	148	52
219	148	39
191	147	58
194	147	60
200	147	48
205	147	45
212	147	79
216	147	44
217	147	25
218	147	12
189	146	63
197	146	100
207	146	85
180	145	31
189	145	48
197	145	67
198	145	34
202	145	90
205	145	67
210	145	59
213	145	34
214	145	70
201	144	62
210	144	70
205	143	44
204	142	29
207	142	25
220	142	51
177	141	47
186	141	44
195	141	70
204	141	60
207	141	76
214	140	45
225	140	76
177	139	99
179	139	59
199	137	15
206	137	16
212	137	69
176	136	71
211	136	28
208	133	76
208	132	48
220	130	15
199	129	81
208	127	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
