## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:05:11
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3854
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 363873
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
73	207	79
40	205	66
94	202	32
67	199	76
72	199	84
75	199	77
83	198	73
57	196	10
99	192	22
98	191	68
68	190	43
79	190	57
44	189	71
56	189	98
84	189	17
45	188	26
58	188	72
60	188	55
46	187	65
78	186	31
88	186	44
20	184	77
61	184	60
68	184	25
72	184	43
79	184	34
45	183	19
66	183	11
67	183	40
77	183	68
80	183	44
81	183	49
55	182	26
88	182	44
48	181	51
69	181	43
79	181	84
83	181	59
88	180	45
43	179	27
55	179	38
63	179	45
51	178	47
50	177	15
44	176	60
49	176	29
72	176	62
77	176	41
88	176	74
55	175	43
65	175	54
78	175	50
91	175	21
97	175	49
69	174	95
93	174	51
96	174	69
100	174	48
41	173	56
56	173	68
60	173	17
65	173	53
82	173	33
41	172	47
66	172	48
68	172	61
76	172	44
77	172	78
82	172	45
91	172	24
42	171	95
43	171	42
57	171	58
66	171	33
78	171	50
84	171	55
34	170	70
57	170	35
58	170	64
59	170	45
66	170	16
74	170	73
80	169	43
87	169	21
111	169	44
46	168	58
52	168	52
69	168	45
99	168	27
45	167	52
47	167	109
68	167	89
88	167	34
91	167	63
44	166	64
63	166	15
64	166	56
68	166	58
69	166	30
77	166	47
81	166	66
29	165	20
48	165	54
62	165	22
66	165	94
73	165	25
51	164	32
61	164	47
63	164	70
66	164	41
89	164	68
58	163	56
76	163	69
14	162	25
42	162	46
57	162	50
61	162	55
82	162	58
98	162	30
107	162	32
24	161	48
61	161	82
67	161	34
69	161	42
92	161	34
95	161	34
107	161	25
14	160	45
52	160	62
53	160	60
57	160	58
58	160	38
65	160	76
66	160	17
71	160	99
79	160	96
87	160	47
42	159	52
49	159	53
63	159	7
39	158	51
65	158	47
67	158	72
80	158	61
66	157	48
67	157	59
68	157	41
72	157	49
37	156	41
48	156	73
52	156	76
65	156	34
67	156	72
78	156	45
79	156	68
81	156	48
65	155	28
79	155	46
67	154	90
73	154	34
74	154	31
78	154	39
79	154	37
92	154	71
93	154	81
105	154	50
29	153	29
37	153	42
61	153	39
62	153	70
68	153	73
98	153	26
29	152	41
50	152	78
61	152	51
64	152	38
81	152	46
45	151	42
53	151	27
58	151	17
60	151	25
63	151	6
64	151	53
69	151	37
70	151	111
83	151	23
54	150	41
56	150	71
58	150	98
70	150	13
73	150	86
82	150	81
84	150	67
89	150	82
91	150	42
57	149	82
62	149	44
51	148	50
57	148	84
64	148	15
76	148	52
78	148	84
101	148	44
37	147	61
48	147	55
61	147	73
62	147	70
65	147	69
54	146	66
58	146	22
65	146	36
67	146	24
75	146	30
96	146	34
60	145	20
86	145	11
61	144	49
75	144	41
37	143	34
65	143	48
66	143	95
72	143	33
50	142	58
56	142	76
60	142	43
75	142	21
80	142	63
84	142	54
48	141	38
56	141	16
60	141	75
61	141	30
63	141	85
77	141	19
94	141	13
56	140	26
57	140	65
105	140	79
50	139	49
59	139	60
60	139	78
60	138	98
62	138	51
52	137	17
62	137	26
69	137	25
90	137	69
94	137	22
103	137	60
72	136	27
74	136	59
90	136	64
28	135	76
89	135	49
91	135	42
56	134	45
62	134	106
72	134	60
87	134	57
91	134	92
50	132	48
77	132	71
74	129	75
82	119	46
84	116	40
46	112	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
