## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4025
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 39967
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    145
152	216	40
186	212	62
219	207	60
184	206	34
172	204	66
189	203	52
190	203	36
190	202	80
188	200	41
194	199	85
195	198	38
174	195	58
183	194	58
186	193	59
194	193	58
176	191	37
184	190	57
204	189	54
185	188	48
168	187	78
181	187	50
198	187	61
148	186	40
182	186	29
164	185	61
169	185	77
186	185	102
189	185	45
190	185	49
208	185	19
169	184	25
183	184	28
186	184	95
198	184	86
197	183	68
198	182	75
207	182	71
184	181	54
198	181	70
156	180	24
177	180	72
208	180	66
174	178	68
186	178	83
166	177	74
190	177	73
202	177	55
173	176	45
182	176	38
209	176	75
229	176	57
150	175	66
168	175	42
171	175	48
178	175	48
207	175	59
156	174	32
196	174	59
198	174	98
176	173	56
181	173	40
193	173	57
197	173	66
209	173	65
185	172	59
197	171	71
198	171	72
155	170	52
173	170	20
178	170	55
196	170	62
198	170	25
209	170	71
210	169	53
160	168	31
181	168	73
182	168	15
165	167	38
175	167	24
180	166	42
198	166	48
148	165	98
175	165	45
172	164	51
185	164	21
192	164	95
221	164	26
223	164	77
224	164	20
193	163	21
217	163	63
222	163	50
172	162	64
200	162	100
173	161	27
204	161	37
197	160	47
205	160	62
222	160	75
230	160	22
172	159	62
174	159	42
178	159	116
196	159	71
175	158	50
182	158	100
152	157	73
182	157	21
188	157	71
174	156	69
182	156	93
190	156	88
194	156	72
210	156	15
179	155	28
197	155	69
180	154	24
192	154	49
196	154	139
165	153	49
182	153	71
183	153	65
186	153	45
195	153	81
193	152	82
193	151	40
202	151	88
171	150	10
175	148	95
212	146	29
193	145	47
163	144	80
176	144	67
189	144	72
190	144	60
191	144	26
211	144	81
183	143	58
197	143	94
199	143	56
194	142	81
157	140	68
178	133	52
163	118	50
182	115	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
