## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:31:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1207
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 477077
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    232
107	187	84
93	184	49
92	183	7
100	183	47
94	182	85
101	182	25
82	181	55
94	181	53
95	181	18
101	181	19
105	181	24
82	180	71
95	180	26
96	180	73
98	180	29
99	180	77
108	180	32
83	179	30
89	179	63
93	179	54
99	179	50
86	178	61
87	178	49
91	178	50
98	178	62
101	178	79
106	178	40
90	177	71
95	177	45
99	177	68
107	177	36
83	176	43
92	176	112
94	176	60
95	176	23
93	175	95
97	175	86
105	175	30
107	175	68
110	175	81
93	174	11
100	174	71
106	174	48
107	174	5
109	174	52
64	173	25
86	173	75
92	173	42
96	173	53
99	173	59
84	172	74
85	172	53
87	172	103
92	172	71
93	172	94
94	172	51
99	172	107
100	172	26
84	171	41
86	171	73
88	171	12
89	171	86
93	171	109
94	171	114
95	171	59
96	171	69
97	171	82
100	171	63
103	171	77
104	171	71
109	171	64
86	170	71
87	170	61
91	170	70
92	170	84
93	170	37
95	170	26
96	170	71
100	170	42
101	170	37
102	170	85
103	170	91
107	170	42
108	170	60
80	169	54
86	169	20
87	169	60
93	169	83
94	169	87
95	169	64
96	169	77
97	169	23
98	169	57
100	169	72
103	169	22
110	169	19
81	168	38
94	168	55
99	168	4
100	168	111
102	168	68
107	168	54
109	168	19
78	167	106
80	167	37
85	167	38
89	167	13
92	167	82
94	167	63
102	167	72
108	167	70
83	166	26
87	166	37
93	166	51
97	166	33
99	166	47
101	166	87
81	165	41
90	165	32
92	165	82
93	165	27
100	165	15
103	165	13
104	165	60
80	164	64
81	164	35
89	164	22
91	164	17
94	164	69
95	164	95
97	164	50
98	164	86
100	164	71
101	164	57
102	164	60
107	164	78
113	164	66
84	163	58
86	163	43
87	163	58
89	163	31
90	163	43
91	163	53
93	163	30
95	163	83
100	163	68
108	163	65
110	163	107
73	162	36
84	162	52
90	162	59
91	162	77
95	162	24
100	162	27
101	162	68
102	162	49
104	162	23
106	162	90
107	162	57
113	162	80
90	161	69
92	161	41
96	161	59
97	161	59
102	161	32
103	161	47
105	161	64
108	161	10
86	160	42
88	160	52
94	160	52
98	160	49
101	160	123
102	160	31
112	160	44
116	160	65
81	159	51
82	159	42
101	159	51
103	159	42
108	159	93
110	159	54
81	158	92
82	158	15
83	158	40
90	158	60
97	158	71
98	158	37
102	158	108
106	158	23
81	157	57
87	157	42
93	157	22
103	157	38
104	157	83
105	157	76
106	157	17
111	157	54
75	156	30
83	156	45
97	156	46
99	156	92
81	155	39
90	155	28
107	155	43
89	154	60
103	154	35
87	153	41
89	153	51
92	153	115
86	152	40
96	152	76
99	152	19
94	151	29
97	151	40
98	151	23
86	150	59
99	150	32
101	150	40
103	150	57
87	149	26
92	149	35
97	149	37
99	149	42
82	148	34
99	148	63
86	147	71
99	147	26
120	147	27
121	147	62
98	146	57
97	145	73
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
