## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:13:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4508
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 334989
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    266
130	92	38
128	88	29
132	87	68
152	85	61
118	82	43
100	79	43
103	79	34
124	79	39
125	79	60
101	78	56
110	77	94
97	76	69
109	76	42
110	76	94
113	76	45
95	75	26
107	75	66
112	75	96
113	75	88
134	75	48
109	74	81
107	73	46
114	73	36
123	73	51
89	72	38
114	72	68
130	72	52
114	71	41
132	71	57
137	71	52
99	69	34
126	69	60
107	68	47
108	68	79
94	67	70
101	67	43
104	67	73
115	67	35
119	67	57
106	66	29
115	66	67
130	66	79
108	65	81
123	65	48
127	65	11
131	65	20
124	64	13
95	63	48
105	63	98
118	63	55
127	63	81
88	62	29
95	62	28
102	62	61
104	62	41
119	62	44
140	62	93
144	62	53
100	61	60
105	61	79
111	61	52
105	60	63
119	60	26
134	60	83
142	60	46
103	59	50
105	59	113
111	59	59
135	59	120
136	59	77
142	59	54
108	58	68
110	58	37
137	58	80
140	58	10
92	57	92
93	57	75
99	57	45
107	57	27
117	57	71
148	57	59
78	56	11
96	56	71
116	56	57
102	55	84
113	55	45
117	55	43
118	55	140
121	55	32
86	54	73
100	54	12
112	54	78
121	54	46
99	53	66
117	53	114
103	52	26
115	52	77
122	52	17
129	52	56
130	52	51
76	51	38
95	51	62
110	51	90
122	51	61
131	51	39
135	51	34
136	51	86
144	51	37
91	50	74
93	50	82
108	50	44
116	50	22
118	50	78
134	50	61
138	50	74
90	49	36
91	49	59
92	49	33
98	49	40
103	49	43
119	49	83
122	49	37
136	49	42
76	48	50
89	48	53
103	48	41
118	48	27
119	48	53
125	48	33
134	48	77
140	48	131
126	47	34
75	46	54
76	46	53
87	46	64
89	46	43
102	46	56
112	46	38
115	46	20
138	46	80
102	45	34
104	45	126
105	45	57
114	45	62
164	45	58
86	44	34
88	44	21
95	44	11
102	44	42
108	44	96
115	44	100
133	44	50
88	43	32
95	43	11
98	43	90
105	43	55
109	43	24
110	43	37
111	43	26
120	43	104
127	43	76
89	42	27
92	42	66
95	42	85
110	42	25
116	42	30
118	42	27
122	42	132
123	42	34
124	42	12
142	42	82
88	41	37
97	41	40
98	41	76
112	41	82
113	41	45
115	41	36
122	41	16
123	41	72
124	41	63
63	40	24
64	40	42
73	40	33
91	40	48
108	40	39
111	40	85
112	40	96
134	40	57
116	39	64
132	39	44
133	39	35
134	39	20
90	38	75
98	38	70
99	38	51
101	38	43
124	38	48
129	38	56
97	37	67
116	37	73
124	37	41
131	37	56
133	37	76
81	36	43
95	36	43
106	36	79
124	36	66
88	35	44
103	35	43
105	35	80
109	35	53
120	35	52
126	35	76
89	34	49
106	34	66
112	34	69
122	34	75
119	33	54
127	33	44
136	33	96
71	32	57
120	32	74
121	32	65
124	32	77
125	32	28
136	32	47
137	32	36
68	31	59
81	31	94
121	31	73
131	31	57
113	30	87
118	30	62
126	30	32
134	30	17
93	29	48
104	29	96
106	29	37
117	29	40
127	29	78
129	29	68
134	29	35
145	29	56
96	28	58
108	28	62
127	28	105
115	27	26
131	27	30
139	27	76
145	26	46
97	25	45
119	25	18
106	24	77
143	24	66
75	23	32
105	23	62
108	23	53
121	20	71
106	17	40
91	15	64
95	13	66
97	12	83
96	11	37
98	11	101
101	11	68
101	9	70
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
