## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8927
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 708425
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    253
90	89	57
86	88	66
115	88	27
84	86	47
85	86	44
99	85	24
106	85	69
94	84	75
100	83	83
77	82	54
80	82	23
85	82	40
88	82	105
87	81	51
88	81	68
89	81	137
91	81	76
92	81	84
93	81	53
76	80	21
89	80	53
91	80	19
98	80	54
100	80	55
104	80	78
105	80	74
89	79	49
91	79	48
92	79	121
95	79	24
96	79	96
99	79	69
105	79	63
84	78	81
88	78	6
93	78	57
94	78	93
95	78	90
101	78	58
84	77	72
88	77	45
94	77	69
99	77	24
101	77	75
78	76	68
82	76	36
83	76	57
87	76	88
88	76	74
94	76	49
95	76	66
98	76	94
99	76	32
104	76	74
80	75	75
90	75	52
92	75	65
95	75	102
98	75	87
78	74	54
84	74	15
87	74	52
88	74	117
90	74	114
92	74	64
94	74	60
97	74	120
98	74	100
99	74	66
100	74	34
110	74	81
92	73	67
96	73	36
97	73	111
99	73	83
111	73	60
112	73	99
79	72	49
85	72	18
89	72	47
92	72	42
94	72	68
95	72	41
98	72	43
99	72	66
102	72	20
111	72	63
113	72	73
77	71	37
79	71	57
80	71	33
84	71	44
90	71	77
91	71	50
93	71	26
94	71	36
98	71	76
102	71	55
103	71	53
78	70	37
85	70	46
92	70	85
93	70	42
94	70	99
95	70	130
101	70	83
102	70	113
105	70	22
107	70	53
108	70	43
77	69	64
79	69	63
88	69	36
91	69	49
92	69	43
93	69	56
94	69	94
98	69	68
102	69	85
103	69	69
104	69	36
108	69	26
76	68	53
79	68	38
80	68	55
89	68	65
90	68	115
91	68	65
93	68	52
95	68	113
96	68	41
97	68	87
98	68	78
99	68	89
100	68	105
101	68	55
102	68	24
103	68	79
115	68	78
75	67	65
82	67	47
86	67	54
88	67	4
89	67	94
91	67	79
95	67	32
96	67	23
98	67	53
99	67	98
100	67	84
103	67	76
104	67	79
82	66	74
83	66	66
86	66	113
87	66	141
88	66	45
89	66	57
93	66	70
100	66	91
101	66	53
103	66	42
104	66	21
108	66	70
85	65	82
89	65	20
90	65	57
92	65	69
93	65	27
97	65	60
100	65	24
101	65	37
102	65	22
103	65	57
85	64	43
88	64	93
95	64	36
96	64	43
101	64	98
102	64	36
105	64	50
108	64	53
80	63	57
84	63	62
87	63	85
88	63	107
89	63	90
91	63	45
98	63	33
99	63	60
101	63	74
102	63	52
107	63	46
82	62	22
88	62	50
91	62	27
93	62	96
94	62	50
95	62	52
96	62	63
97	62	55
98	62	83
100	62	74
102	62	81
105	62	46
82	61	70
89	61	51
90	61	36
92	61	91
94	61	52
97	61	20
99	61	57
80	60	80
88	60	62
91	60	30
92	60	28
93	60	79
97	60	34
104	60	20
105	60	66
114	60	50
94	59	34
95	59	13
104	59	64
85	58	66
102	58	33
104	58	44
107	58	43
80	57	94
88	57	67
89	57	96
94	57	48
80	56	35
93	56	45
103	56	102
83	55	49
84	55	54
85	55	47
91	55	68
95	55	33
91	54	88
92	54	70
94	54	65
99	54	27
82	53	60
95	53	44
102	51	38
106	51	20
91	50	46
92	49	33
89	47	34
96	46	33
109	44	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
