## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:15:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4690
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 2145808
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    268
119	234	33
101	233	39
238	233	13
130	224	42
110	223	13
118	217	80
81	215	56
101	214	28
89	212	68
102	212	59
73	210	47
100	210	109
75	209	67
96	209	23
114	209	79
110	208	90
114	208	28
115	208	54
89	207	75
102	207	57
108	207	18
119	207	31
90	206	23
107	206	57
115	206	23
94	205	42
101	205	8
102	204	26
66	203	27
80	203	35
103	203	41
106	203	14
108	203	25
90	202	66
93	202	37
94	202	62
114	202	63
129	202	89
80	201	77
89	201	20
90	201	13
91	201	62
92	201	66
85	200	7
86	200	55
90	200	74
96	200	60
98	200	45
100	200	30
126	200	44
131	200	75
76	199	9
81	199	70
105	199	57
106	199	47
123	199	62
126	199	68
96	198	46
101	198	45
109	198	70
91	197	71
92	197	46
121	197	19
88	196	23
90	196	82
92	196	52
123	196	30
87	195	38
89	195	79
110	195	50
87	194	44
88	194	104
90	194	61
103	194	26
106	194	38
112	194	80
113	194	46
88	193	29
89	193	57
90	193	42
101	193	15
80	192	59
90	192	83
91	192	54
93	192	57
95	192	7
106	192	44
81	191	65
92	191	64
93	191	30
103	191	21
108	191	56
110	191	73
79	190	92
86	190	84
87	190	18
88	190	83
101	190	56
102	190	106
105	190	74
117	190	51
75	189	92
88	189	57
103	189	59
119	189	75
109	188	47
111	188	147
113	188	51
79	187	41
86	187	46
87	187	27
98	187	49
105	187	100
110	187	92
123	187	38
79	186	95
88	186	71
90	186	38
91	186	67
95	186	110
108	186	38
109	186	62
110	186	100
111	186	46
124	186	21
135	186	57
81	185	65
84	185	47
85	185	64
102	185	74
104	185	45
106	185	72
107	185	69
108	185	89
123	185	29
84	184	115
86	184	34
87	184	21
92	184	17
94	184	49
108	184	50
110	184	77
92	183	76
98	183	59
102	183	52
106	183	64
107	183	56
108	183	43
109	183	147
80	182	72
89	182	51
92	182	13
98	182	36
103	182	40
106	182	57
142	182	19
92	181	103
93	181	78
95	181	23
99	181	61
109	181	29
116	181	27
117	181	16
88	180	51
91	180	9
92	180	60
98	180	52
101	180	55
102	180	109
103	180	51
104	180	64
109	180	36
112	180	27
113	180	20
127	180	27
68	179	51
90	179	47
109	179	72
110	179	56
111	179	62
112	179	27
126	179	68
67	178	54
70	178	72
89	178	74
91	178	61
102	178	23
104	178	22
110	178	128
111	178	37
116	178	76
117	178	61
100	177	23
108	177	69
109	177	49
115	177	17
117	177	57
120	177	46
129	177	36
68	176	62
81	176	85
89	176	27
91	176	36
95	176	70
108	176	7
116	176	82
117	176	19
120	176	58
82	175	37
89	175	65
91	175	55
101	175	47
103	175	56
108	175	39
86	174	37
88	174	13
100	174	54
109	174	73
111	174	14
123	174	45
83	173	96
85	173	30
88	173	40
95	173	52
96	173	62
119	173	43
130	173	33
116	172	18
84	171	23
85	171	52
101	171	46
119	171	66
74	170	27
79	170	86
83	170	61
108	170	17
114	170	11
104	169	68
113	169	43
120	169	45
84	168	55
94	168	62
109	168	23
88	167	45
98	167	74
107	167	12
61	166	25
68	166	23
84	166	34
81	164	69
107	164	51
102	163	72
110	163	91
101	162	46
97	161	59
136	161	29
89	160	23
106	158	116
90	156	53
98	154	88
115	151	77
92	150	63
97	149	29
84	148	45
96	148	69
112	148	43
82	147	80
95	147	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
