## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:54:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7735
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1182400
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    133
238	158	63
235	156	44
232	155	78
234	155	64
235	155	66
245	155	52
239	154	89
233	153	45
239	152	43
242	152	32
234	151	95
239	151	17
228	150	26
240	150	51
234	149	71
235	148	74
236	148	43
239	148	32
240	148	89
241	148	60
226	147	41
229	147	71
233	147	112
235	147	30
237	147	60
226	146	50
228	146	59
229	146	19
232	146	97
233	146	38
239	146	36
240	146	46
241	146	42
227	145	62
235	145	128
240	145	24
218	144	21
222	144	36
224	144	84
225	144	62
226	144	69
227	144	76
228	144	71
231	144	60
232	144	39
233	144	158
234	144	103
240	144	39
224	143	55
225	143	27
226	143	65
227	143	54
229	143	73
231	143	61
233	143	143
234	143	27
236	143	74
237	143	61
224	142	86
226	142	71
227	142	52
228	142	98
232	142	78
234	142	41
235	142	30
236	142	78
240	142	59
216	141	85
225	141	48
229	141	33
231	141	59
234	141	36
235	141	65
228	140	34
233	140	66
234	140	36
235	140	45
241	140	43
228	139	87
230	139	58
232	139	123
233	139	56
234	139	86
235	139	112
224	138	29
227	138	68
230	138	72
232	138	33
234	138	46
237	138	98
240	138	34
243	138	27
244	138	12
223	137	47
224	137	42
227	137	22
229	137	55
230	137	115
233	137	74
234	137	84
243	137	56
223	136	106
226	136	47
227	136	42
230	136	77
231	136	79
232	136	81
233	136	62
236	136	74
222	135	54
228	135	68
217	134	55
223	134	68
224	134	54
227	134	20
229	134	80
230	134	40
232	134	124
229	133	75
230	133	39
232	133	33
237	133	47
225	132	26
231	132	16
225	131	59
227	131	33
229	131	60
231	131	44
226	130	45
230	130	59
233	129	29
231	128	68
232	127	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
