## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2640
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 273249
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    267
113	164	110
115	163	38
122	162	30
123	162	47
125	162	27
122	161	21
119	158	96
131	158	71
137	154	34
124	153	72
100	152	11
107	151	75
98	150	65
129	150	41
133	149	91
112	148	54
120	148	32
121	148	33
112	147	40
126	146	71
127	146	60
131	146	78
137	146	10
84	145	15
102	145	16
121	145	36
126	145	136
127	145	66
112	144	66
100	143	45
116	143	95
120	143	58
128	143	70
158	143	69
127	141	64
134	141	79
102	140	36
123	140	92
124	140	78
133	140	46
134	140	56
139	140	74
91	139	29
101	139	53
127	139	69
89	138	58
107	138	68
127	138	43
128	138	36
101	137	47
110	137	45
109	136	15
112	136	75
116	136	95
137	136	49
138	136	26
143	136	76
144	136	54
105	135	70
115	135	30
99	134	96
106	134	78
109	134	38
111	134	47
118	134	35
128	134	87
131	134	26
120	133	40
125	133	33
88	132	41
97	132	38
99	132	93
103	132	34
114	132	95
120	132	25
127	132	29
128	132	96
130	132	82
137	132	51
98	131	75
99	131	64
101	131	35
102	131	38
105	131	66
131	131	60
141	131	44
143	131	51
100	130	28
108	130	49
114	130	36
126	130	20
128	130	72
129	130	105
97	129	47
100	129	37
104	129	16
106	129	33
115	129	65
124	129	84
126	129	38
168	129	64
98	128	59
110	128	33
116	128	37
108	127	74
111	127	85
115	127	24
117	127	66
119	127	87
131	127	48
133	127	49
145	127	43
152	127	56
124	126	28
127	126	59
128	126	93
146	126	53
96	125	41
102	125	43
112	125	34
115	125	58
125	125	94
146	125	45
149	125	50
156	125	30
104	124	47
110	124	24
143	124	50
145	124	98
119	123	37
144	123	68
147	123	31
98	122	80
104	122	56
111	122	41
138	122	81
164	122	47
104	121	20
113	121	77
118	121	97
120	121	33
122	121	25
150	121	76
102	120	31
105	120	77
114	120	56
123	119	23
151	119	70
106	118	83
109	118	29
133	118	30
137	118	45
158	118	42
98	117	23
113	117	40
116	117	57
117	117	59
100	116	88
101	116	48
114	116	94
119	116	69
127	116	34
134	116	39
146	116	86
147	116	27
152	116	73
160	116	67
87	115	57
121	115	32
128	115	46
158	115	29
80	114	76
88	114	71
120	114	45
133	114	65
109	113	24
111	113	56
126	113	74
127	113	30
129	113	41
131	113	38
105	112	13
119	112	60
132	112	25
161	112	83
67	111	61
89	111	15
97	111	37
100	111	61
101	111	16
112	111	66
127	111	52
132	111	45
137	111	51
138	111	49
124	110	72
132	110	91
78	109	28
79	109	4
98	109	74
102	109	57
121	109	29
124	109	60
133	109	23
143	109	71
99	108	51
122	108	16
124	108	64
133	108	81
157	108	22
109	107	79
123	107	25
124	107	83
106	106	19
132	106	59
107	105	44
119	105	47
120	105	76
127	105	21
138	105	48
105	104	48
106	104	93
125	104	49
111	103	75
115	103	21
123	103	23
124	103	40
126	103	72
128	103	54
133	103	58
72	102	55
117	101	79
125	101	54
123	100	14
131	99	49
144	99	117
90	98	38
111	98	64
118	98	80
122	98	69
131	98	54
134	98	43
90	97	70
91	96	80
97	96	63
99	96	21
116	96	44
132	96	68
79	94	49
99	94	57
118	94	59
158	94	31
157	93	65
120	92	41
135	91	28
118	90	59
116	89	57
133	88	62
109	87	25
107	86	66
107	85	23
108	85	62
110	85	19
142	84	73
138	82	49
139	82	63
126	71	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
