## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1347
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 595416
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    237
43	163	29
36	161	60
43	161	52
42	160	81
28	158	42
39	157	34
41	157	38
16	155	45
39	155	22
29	154	50
38	153	38
30	152	80
24	151	14
37	151	15
44	151	9
49	151	84
34	150	22
45	150	35
46	150	39
18	149	43
22	149	69
30	149	69
34	149	41
36	149	4
46	149	54
35	148	71
36	148	103
49	148	52
35	147	94
16	146	61
33	146	52
35	146	49
36	146	27
62	146	56
33	145	90
42	145	57
14	144	56
23	144	31
40	144	66
49	144	30
20	143	115
41	143	45
14	142	73
27	142	23
35	142	87
26	141	118
33	141	52
36	141	62
37	141	21
48	141	19
10	140	68
28	140	77
30	140	36
33	140	18
49	140	120
27	139	106
31	139	74
45	139	32
11	138	28
12	138	70
25	138	82
32	138	25
33	138	54
35	138	47
36	138	90
37	138	46
43	138	68
8	137	27
31	137	49
33	137	85
43	137	31
46	137	47
47	137	78
48	137	54
29	136	41
34	136	38
36	136	38
40	136	41
42	136	112
43	136	65
54	136	43
15	135	64
19	135	28
30	135	78
39	135	53
41	135	41
44	135	47
51	135	29
13	134	97
19	134	49
20	134	49
32	134	87
38	134	92
41	134	85
42	134	64
49	134	61
20	133	61
27	133	42
28	133	92
33	133	16
39	133	83
40	133	22
51	133	76
53	133	42
14	132	62
17	132	14
18	132	67
24	132	76
28	132	64
29	132	37
38	132	53
42	132	98
51	132	45
26	131	22
27	131	79
28	131	25
30	131	105
32	131	13
33	131	17
34	131	73
35	131	84
41	131	76
54	131	64
63	131	32
10	130	55
19	130	54
35	130	34
60	130	72
22	129	45
34	129	99
40	129	69
46	129	42
48	129	59
54	129	34
62	129	69
32	128	45
34	128	87
43	128	40
46	128	40
56	128	73
23	127	28
32	127	75
34	127	69
39	127	5
43	127	31
48	127	36
51	127	67
12	126	51
14	126	49
17	126	24
18	126	51
30	126	31
31	126	13
32	126	25
34	126	60
36	126	124
42	126	62
43	126	48
44	126	71
48	126	29
58	126	59
62	126	46
23	125	71
32	125	60
33	125	71
34	125	89
44	125	23
54	125	34
37	124	39
42	124	62
46	124	67
15	123	46
24	123	45
25	123	33
31	123	83
55	123	32
28	122	58
36	122	56
38	122	44
55	122	41
18	121	48
26	121	46
27	121	71
20	120	66
21	120	83
25	120	84
27	120	58
38	120	64
44	120	47
49	120	42
50	120	110
22	119	67
24	119	40
29	119	23
32	119	13
39	119	67
45	119	38
48	119	38
51	119	54
20	118	60
30	118	59
33	118	59
34	118	28
37	118	54
40	118	62
44	118	65
45	118	52
19	117	22
20	117	75
45	117	24
49	117	70
12	116	74
14	116	18
22	116	49
36	116	25
22	115	81
34	115	62
35	115	55
44	115	64
56	115	35
20	114	23
26	114	40
26	113	75
33	113	60
41	113	66
43	113	58
42	112	80
25	110	41
36	110	34
23	109	67
25	109	65
39	109	60
38	106	49
40	106	85
42	106	16
28	104	36
29	98	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
