## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:35:14
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6246
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 595235
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    121
32	168	20
32	164	52
13	163	40
19	162	20
37	162	41
20	161	58
24	161	42
13	160	42
14	160	82
18	160	60
26	160	92
27	160	79
29	160	49
32	160	19
34	160	78
24	159	94
26	159	37
44	159	65
15	158	40
21	158	38
26	158	42
30	158	67
32	158	37
38	158	55
18	157	8
22	157	39
23	157	62
24	157	54
27	157	26
31	157	47
33	157	92
26	156	115
27	156	83
31	156	44
33	156	61
47	156	38
48	156	67
14	155	73
15	155	85
18	155	82
23	155	25
26	155	119
30	155	36
32	155	56
47	155	52
13	154	27
16	154	49
18	154	52
25	154	49
26	154	37
29	154	16
30	154	69
36	154	52
38	154	42
19	153	76
20	153	10
23	153	57
30	153	3
31	153	49
16	152	22
17	152	82
22	152	94
26	152	7
28	152	100
29	152	77
32	152	17
45	152	81
20	151	60
26	151	21
34	151	40
19	150	73
21	150	80
22	150	35
25	150	45
26	150	46
30	150	67
14	149	20
24	149	49
27	149	66
18	148	49
19	148	60
20	148	95
21	148	42
23	148	33
26	148	70
28	148	54
35	148	56
38	148	62
40	148	19
14	147	57
19	147	66
20	147	54
21	147	39
24	147	58
26	147	15
30	147	45
31	147	26
32	147	46
28	146	62
31	146	75
35	146	22
37	146	41
26	145	46
27	145	28
29	145	59
33	145	67
17	144	73
26	144	45
28	144	46
29	144	88
31	144	78
18	143	43
19	143	57
26	143	28
27	143	57
34	143	68
36	143	26
32	142	116
31	140	61
32	136	80
33	136	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
