## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6198
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 253247
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    155
49	216	54
36	211	12
39	210	71
38	209	56
35	208	25
43	207	45
19	205	69
24	203	66
40	202	57
45	202	32
40	201	14
46	201	42
29	200	77
30	200	86
40	200	17
27	199	35
37	198	54
41	197	32
40	196	69
69	196	62
28	195	41
33	195	30
36	195	51
27	194	57
12	193	57
18	193	82
20	193	62
44	193	41
49	193	97
27	192	65
29	192	70
20	191	66
23	191	46
24	191	29
51	191	66
25	190	62
49	190	38
68	190	41
28	188	8
36	188	45
38	188	41
24	187	33
26	187	46
17	186	46
24	186	96
25	186	56
26	186	29
28	186	77
31	186	74
48	185	61
18	184	62
24	184	56
38	184	62
41	184	30
43	184	59
16	183	22
22	183	9
25	183	4
26	183	57
44	183	36
9	182	38
16	182	40
48	182	79
50	182	75
17	181	48
27	180	62
50	180	66
13	179	29
27	179	30
42	179	28
19	178	65
21	178	60
22	178	47
26	178	56
27	178	65
12	177	47
20	177	31
24	177	38
25	177	65
26	177	86
32	177	17
37	177	99
38	177	100
44	177	21
23	176	46
31	176	71
32	176	47
33	176	84
44	176	31
49	176	57
23	175	65
33	175	80
37	174	52
41	174	56
55	174	28
38	173	38
43	173	17
48	173	100
52	173	34
9	172	67
30	172	57
31	172	71
38	172	152
45	172	32
62	172	43
63	172	72
45	171	41
59	171	24
62	171	14
20	170	51
59	170	86
16	169	58
17	169	64
18	169	59
20	169	110
44	169	37
45	169	14
57	169	57
61	169	49
9	168	83
17	168	56
15	167	20
29	167	19
42	167	30
35	166	70
37	166	58
24	165	10
28	165	10
48	165	65
51	165	31
57	165	71
14	163	54
15	163	25
21	163	52
22	163	67
24	163	61
35	161	55
25	159	73
19	157	57
31	157	78
36	157	78
63	156	56
19	155	43
38	155	53
36	154	33
51	153	51
56	153	92
12	152	72
33	152	57
22	151	62
44	151	60
10	150	25
20	150	37
21	147	31
27	146	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
