## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:24:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5402
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 369638
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    216
77	243	67
84	242	63
91	242	63
92	242	53
81	241	20
95	240	49
71	239	30
91	239	83
95	239	60
69	238	67
88	238	38
106	238	34
117	238	41
74	237	46
75	237	63
99	237	64
107	237	58
110	237	44
118	237	43
92	236	62
98	236	23
73	235	44
74	234	43
98	234	41
76	233	107
120	233	82
70	232	53
80	232	34
87	232	40
89	232	65
93	232	85
110	232	89
39	231	71
76	231	33
80	231	50
82	231	63
88	231	51
90	231	34
111	231	36
58	230	74
70	230	27
82	230	26
91	230	31
92	230	16
96	230	60
99	230	31
106	230	54
107	230	48
95	229	1
97	229	47
102	229	19
119	229	56
92	228	29
93	228	32
97	228	41
111	228	74
112	228	12
94	227	52
101	227	51
118	226	79
41	225	71
61	225	48
67	225	34
77	225	60
80	225	47
81	225	73
82	225	76
103	225	87
105	225	34
108	225	89
115	225	29
48	224	61
70	224	34
71	224	18
89	224	69
94	224	46
96	224	49
97	224	35
101	224	17
103	224	54
106	224	45
115	224	18
61	223	61
100	223	54
66	222	101
76	222	20
78	222	63
81	222	59
82	222	27
90	222	10
92	222	54
104	222	63
106	222	93
61	221	35
73	221	46
76	221	44
82	221	17
97	221	52
111	221	15
20	220	18
75	220	66
85	220	22
89	220	12
91	220	18
85	219	66
90	219	88
73	218	36
79	218	48
80	218	63
83	218	42
84	218	75
85	218	61
102	218	55
62	217	56
83	217	73
98	217	65
103	217	22
113	217	40
98	216	86
105	216	75
66	215	26
70	215	51
74	215	65
79	215	64
81	215	71
91	215	62
97	215	37
100	215	72
103	215	51
104	215	25
106	215	82
107	215	66
110	215	40
73	214	51
77	214	49
86	214	47
93	214	55
81	213	19
82	213	60
95	213	46
96	213	62
103	213	45
47	212	42
80	212	45
104	212	28
108	212	34
49	211	58
50	211	49
88	211	82
100	211	93
107	211	52
110	211	78
48	210	64
58	210	42
81	210	20
86	210	37
58	209	43
69	209	89
92	209	22
113	209	65
69	208	82
71	208	44
80	208	61
83	208	103
92	208	42
106	208	13
107	208	102
69	207	34
78	207	36
81	207	60
83	207	95
84	207	21
71	206	59
83	206	79
86	206	43
122	206	68
59	205	52
73	205	70
78	205	43
82	205	55
98	205	73
109	205	26
125	205	25
54	204	88
65	204	32
72	204	75
91	204	37
93	204	77
98	204	14
108	204	73
52	203	103
79	202	43
97	202	54
83	201	54
98	201	19
106	200	34
110	200	57
75	198	11
97	198	24
91	197	59
92	197	49
100	197	29
63	196	39
86	196	98
97	195	56
89	193	38
99	193	45
110	191	69
72	190	72
83	190	17
58	189	39
85	189	20
131	189	32
84	188	31
84	187	22
46	186	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
