## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2193
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 389784
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    270
112	162	20
118	160	83
120	160	37
127	160	27
137	160	100
134	159	70
90	158	47
91	158	83
116	158	19
123	158	48
91	157	38
118	157	94
141	156	8
119	154	69
135	154	25
141	154	43
140	153	50
119	152	77
140	152	64
123	151	6
126	151	31
167	151	17
124	150	37
127	150	46
112	148	76
128	147	22
137	147	87
109	146	45
119	146	60
135	146	76
161	146	54
162	146	42
125	145	97
126	145	41
127	145	54
144	145	60
138	144	50
139	144	46
116	143	69
134	143	83
124	141	28
152	141	102
111	140	54
112	140	61
122	140	32
147	140	57
156	140	81
101	139	12
124	139	46
127	139	57
136	139	26
142	139	27
156	139	29
175	139	68
101	138	86
104	138	52
112	138	75
155	138	30
156	138	70
137	137	37
141	137	49
143	137	68
155	137	30
156	137	9
151	136	45
101	135	34
118	135	28
133	135	54
152	135	49
116	134	59
125	134	42
128	134	63
130	134	80
136	134	34
149	134	46
113	133	34
116	133	43
118	133	53
134	133	35
135	133	80
137	133	86
121	132	46
124	132	26
126	132	71
130	132	102
142	132	21
143	132	58
148	132	72
132	131	68
136	131	36
138	131	7
143	131	97
144	131	59
91	130	66
110	130	89
122	130	24
126	130	56
135	130	52
138	130	58
142	130	70
152	130	71
91	129	63
97	129	73
113	129	98
122	129	77
124	129	43
129	129	33
135	129	42
109	128	127
125	128	75
139	128	60
108	127	30
111	127	19
117	127	81
130	127	75
132	127	19
137	127	36
139	127	58
141	127	22
89	126	70
107	126	49
114	126	88
115	126	20
122	126	72
125	126	45
129	126	51
132	126	81
135	126	73
140	126	77
143	126	17
144	126	112
148	126	19
150	126	55
156	126	64
166	126	38
105	125	47
117	125	71
136	125	77
139	125	83
143	125	49
144	125	32
111	124	75
118	124	38
123	124	36
144	124	47
151	124	64
170	124	77
112	123	54
114	123	31
135	123	60
136	123	76
137	123	49
138	123	14
139	123	70
140	123	57
86	122	16
100	122	54
121	122	78
124	122	61
137	122	79
151	122	36
112	121	39
129	121	72
131	121	11
138	121	36
169	121	17
105	120	42
125	120	119
131	120	59
137	120	93
142	120	80
143	120	103
144	120	54
154	120	33
100	119	33
112	119	63
122	119	76
123	119	82
136	119	83
139	119	64
153	119	37
107	118	40
130	118	71
137	118	12
142	118	15
100	117	37
131	117	86
133	117	70
144	117	76
145	117	62
148	117	62
103	116	23
117	116	12
132	116	48
91	115	31
113	115	90
123	115	46
137	115	42
143	115	61
146	115	29
148	115	92
106	114	47
107	114	79
120	114	42
122	114	64
123	114	64
124	114	20
130	114	93
135	114	71
119	113	59
121	113	76
122	113	47
146	113	30
120	112	43
125	112	45
135	112	19
142	112	57
160	112	49
121	111	29
133	111	42
141	111	58
144	111	49
161	111	29
164	111	39
111	110	28
116	110	27
126	110	47
136	110	67
171	110	71
126	109	76
134	109	90
113	108	38
114	108	58
116	108	39
124	108	44
142	108	118
148	108	45
112	107	90
113	107	56
128	107	38
133	107	41
142	107	81
116	106	54
117	106	80
121	106	45
124	105	64
105	104	77
116	104	38
120	104	69
137	104	65
155	103	30
136	102	33
137	102	97
113	101	40
136	101	40
137	101	30
141	100	73
114	98	39
101	96	58
126	96	53
125	94	67
112	93	70
131	92	100
128	91	53
129	91	68
134	91	45
142	91	63
133	90	60
126	89	23
93	88	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
