## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7047
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1152295
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    158
31	244	87
58	244	82
59	244	63
73	243	68
46	241	50
49	241	29
50	241	59
66	241	44
59	240	52
60	240	63
65	240	45
76	240	50
57	238	18
62	238	20
70	238	39
71	238	91
79	238	33
50	237	81
62	237	23
64	237	28
66	237	17
73	236	67
75	236	32
79	236	49
81	236	70
39	235	45
51	235	88
69	234	70
76	234	29
83	234	67
57	232	56
58	232	32
61	232	48
62	232	57
65	232	93
76	232	25
90	232	49
63	231	73
67	231	55
69	231	39
78	231	44
110	231	61
63	230	46
65	230	24
67	230	71
69	230	44
75	230	16
94	230	85
39	229	60
57	229	78
77	229	40
88	229	52
52	228	28
65	228	50
71	228	84
72	228	25
75	228	57
90	228	61
91	228	57
93	228	59
51	227	23
63	227	43
73	227	54
86	227	42
91	227	55
96	227	24
40	226	34
41	226	39
48	226	66
69	226	49
70	226	44
121	226	77
48	225	86
60	225	71
70	225	95
71	225	69
72	225	59
38	224	68
43	224	28
46	224	48
66	224	45
68	224	22
71	224	12
74	224	90
21	223	29
39	223	41
52	223	108
67	223	92
75	223	22
77	223	23
52	222	44
61	222	57
72	222	25
94	222	54
75	221	16
67	220	79
85	220	60
69	218	53
100	218	41
45	217	60
56	217	18
55	216	63
57	216	39
58	216	34
49	215	43
58	215	53
60	215	60
29	214	36
55	214	34
57	214	59
60	214	30
69	214	61
73	214	27
44	213	95
54	213	44
70	213	34
89	213	62
39	212	65
67	212	67
71	211	60
72	211	72
78	211	55
92	211	37
77	210	62
94	210	77
43	209	67
79	209	58
83	209	58
89	209	66
90	209	16
49	208	67
62	208	37
74	208	62
88	208	62
96	208	21
40	207	39
44	207	71
51	207	46
42	206	74
43	206	80
52	206	63
61	206	49
83	206	44
72	205	81
43	204	43
44	204	135
68	204	44
71	204	53
72	204	34
44	203	51
56	203	60
104	202	34
47	199	97
56	199	61
52	196	71
71	195	62
59	190	53
58	189	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
