## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:19:08
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      233
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2200361
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    108
94	243	56
96	240	34
122	240	86
68	239	31
84	237	26
95	233	33
76	232	14
85	231	64
93	231	52
105	231	35
107	230	38
93	229	52
113	229	51
60	228	58
90	228	20
113	228	81
57	227	10
95	227	41
114	227	40
75	226	47
89	225	78
109	225	96
112	225	67
117	225	63
86	224	20
87	224	101
89	224	31
102	224	85
111	224	47
127	224	49
78	223	59
87	223	59
89	223	74
110	223	19
120	223	79
110	222	47
91	221	50
109	221	60
118	221	62
83	220	38
88	219	29
98	219	38
109	218	59
80	217	14
54	216	73
92	216	107
94	216	105
108	216	73
81	215	36
110	215	85
77	214	81
108	214	69
52	213	27
94	213	96
46	212	53
94	212	48
98	212	57
63	211	39
78	211	49
119	211	47
81	210	43
117	210	28
90	209	46
116	209	72
83	208	51
95	208	50
90	206	57
94	206	74
108	206	54
88	205	84
128	204	23
80	202	37
110	202	34
111	202	58
56	201	79
57	201	20
84	200	97
97	200	58
113	199	42
128	199	57
87	195	65
99	195	70
108	195	62
110	195	77
88	194	37
126	192	46
118	191	71
74	190	54
119	190	75
75	189	67
78	188	40
80	184	49
111	184	19
90	182	68
137	181	65
96	179	31
130	178	78
78	177	31
111	173	53
94	171	57
92	167	22
93	164	74
93	163	70
112	163	48
113	163	58
81	162	49
82	162	35
82	158	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
