## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4985
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    67
137	240	34
241	239	69
230	234	70
232	234	55
237	228	46
236	227	83
238	224	77
235	223	40
229	221	84
232	221	79
232	220	62
233	220	74
220	217	56
240	217	51
229	216	74
231	215	26
245	215	54
224	214	65
223	213	65
229	213	81
230	213	70
246	213	31
218	211	24
239	211	41
240	211	67
246	211	77
223	210	16
229	210	88
219	209	83
247	209	73
230	208	55
242	208	62
247	208	83
225	206	36
234	206	53
236	206	54
244	206	30
227	205	48
220	204	68
244	204	70
240	203	25
245	201	41
243	200	62
244	200	62
245	200	230
240	198	66
241	198	47
231	197	38
230	196	8
238	194	51
240	193	11
222	192	52
216	189	62
227	189	41
231	189	71
229	188	18
233	187	32
247	186	11
230	185	38
240	184	59
241	184	33
233	183	87
245	182	35
233	181	21
193	179	27
193	177	78
245	85	64
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21335
141	228	48
142	228	78
144	228	85
145	228	88
146	228	77
147	228	171
149	228	72
151	228	28
156	228	120
163	228	24
165	228	121
166	228	90
167	228	59
169	228	39
170	228	50
171	228	41
172	228	79
174	228	49
175	228	36
177	228	73
178	228	86
182	228	58
187	228	64
189	228	45
190	228	61
191	228	22
192	228	71
194	228	122
197	228	26
199	228	76
202	228	74
209	228	24
213	228	40
218	228	24
219	228	61
228	228	54
242	228	44
33	227	47
38	227	27
44	227	30
45	227	21
51	227	39
52	227	183
54	227	150
55	227	45
56	227	117
58	227	145
59	227	103
60	227	95
61	227	79
62	227	68
63	227	26
64	227	179
65	227	38
66	227	106
67	227	189
69	227	62
71	227	147
