## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:23:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      603
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 178349
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
49	140	60
48	123	35
46	121	6
47	121	44
19	116	103
33	116	27
24	114	39
31	114	38
23	113	38
25	113	137
28	113	17
36	113	37
60	113	18
29	112	51
23	111	60
26	111	72
35	110	68
50	110	64
24	109	33
29	106	94
38	106	79
44	106	23
49	106	37
21	105	42
26	105	62
50	105	26
37	104	34
42	104	43
48	104	49
50	104	77
33	103	38
35	102	66
47	102	32
49	102	7
39	101	42
51	101	66
45	100	48
47	100	52
25	99	100
44	99	74
10	98	33
19	98	30
39	98	44
51	98	49
32	97	58
12	96	80
25	96	72
34	96	44
57	96	76
61	96	52
26	95	45
47	95	19
21	94	54
34	94	47
39	94	57
40	94	60
57	94	67
9	93	65
21	93	52
23	93	54
28	93	75
29	93	41
33	93	78
39	93	44
47	93	42
50	93	62
53	93	37
58	93	40
30	92	64
53	92	68
63	92	56
15	91	88
21	91	45
22	91	52
25	91	50
28	91	92
30	91	63
34	91	52
39	91	62
51	91	43
54	91	25
59	91	72
69	91	55
18	90	69
20	90	31
45	90	75
67	90	90
81	90	39
19	89	20
22	89	35
40	89	45
41	89	44
45	89	49
49	89	57
21	88	12
31	88	53
34	88	96
55	88	45
67	88	33
27	87	21
43	87	52
46	87	106
57	87	80
20	86	43
24	86	31
29	86	55
37	86	50
42	86	41
46	86	42
47	86	73
56	86	34
15	85	56
21	85	54
45	85	41
46	85	163
50	85	53
61	85	22
21	84	53
24	84	86
25	84	49
35	84	25
42	84	89
75	84	38
20	83	63
30	83	110
41	83	73
53	83	63
54	83	44
18	82	18
25	82	42
31	82	26
33	82	42
34	82	56
40	82	68
43	82	69
54	82	33
65	82	71
15	81	44
24	81	44
50	81	56
58	81	59
19	80	98
39	80	43
42	80	22
44	80	70
17	79	29
22	79	71
29	79	46
34	79	63
40	79	57
41	79	32
46	79	30
47	79	35
57	79	75
62	79	48
77	79	76
16	78	74
17	78	81
24	78	72
26	78	64
28	78	144
40	78	56
62	78	50
78	78	102
7	77	26
32	77	77
39	77	53
54	77	9
17	76	132
18	76	120
19	76	14
25	76	89
42	76	11
45	76	45
46	76	50
50	76	49
52	76	41
64	76	60
65	76	58
14	75	58
15	75	4
16	75	39
17	75	89
24	75	41
28	75	63
30	75	20
32	75	70
45	75	93
47	75	37
55	75	30
67	75	77
68	75	30
12	74	83
18	74	70
30	74	42
31	74	22
32	74	34
35	74	40
38	74	50
54	74	65
57	74	26
58	74	107
59	74	81
68	74	75
10	73	44
11	73	32
22	73	83
38	73	26
46	73	55
51	73	57
52	73	45
54	73	18
56	73	48
57	73	40
33	72	47
34	72	37
35	72	55
50	72	82
51	72	95
26	71	38
28	71	58
29	71	46
40	71	41
44	71	91
75	71	41
25	70	93
27	70	12
35	70	44
50	70	71
28	69	61
49	69	66
50	69	66
51	69	70
52	69	37
41	68	23
46	68	21
47	68	45
48	68	59
61	68	54
18	67	20
42	67	78
52	67	86
58	67	52
34	66	49
36	66	34
60	66	66
71	66	62
72	66	32
24	65	67
25	65	53
30	65	42
31	65	15
35	65	73
69	65	72
36	64	69
37	64	76
53	64	73
62	64	33
28	63	77
36	63	79
37	63	52
67	63	49
27	62	62
33	62	36
47	62	37
51	62	27
24	61	54
25	61	97
33	61	62
64	61	49
23	60	74
42	60	44
56	59	22
54	57	46
41	54	69
50	54	60
41	53	40
18	51	47
16	49	57
45	49	39
17	48	47
28	48	42
16	47	84
29	46	43
30	45	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
