## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:33:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6100
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 307329
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    179
214	242	51
176	241	52
181	241	52
203	241	61
177	240	59
192	240	73
194	240	88
221	240	78
186	239	41
191	239	24
194	238	60
229	238	48
183	237	67
201	237	37
204	237	22
214	237	57
212	236	54
217	235	42
201	234	95
209	234	114
219	234	50
188	233	49
203	233	102
220	233	55
226	233	54
191	232	82
199	232	80
202	232	37
214	232	71
226	232	74
228	232	65
163	231	61
193	231	35
201	231	60
220	231	73
226	231	23
177	230	23
193	230	71
209	230	29
210	230	74
227	230	79
169	229	76
183	229	88
208	229	65
210	229	22
212	229	18
213	229	74
218	229	38
225	229	49
177	228	55
178	228	54
179	228	54
182	228	49
188	228	44
189	228	48
190	228	111
198	228	17
204	228	39
205	228	118
207	228	85
208	228	63
211	228	30
215	228	79
179	227	60
194	227	53
198	227	34
199	227	52
207	227	71
209	227	72
224	227	52
166	226	66
181	226	81
190	226	87
206	226	61
207	226	77
221	226	21
231	226	60
181	225	74
196	225	43
207	225	42
210	225	40
221	225	67
225	225	46
230	225	30
167	224	26
187	224	30
215	224	13
225	224	22
243	224	15
196	223	17
205	223	60
211	223	60
219	223	65
182	222	106
195	222	80
200	222	13
204	222	93
210	222	82
211	222	63
215	222	84
228	222	46
193	221	28
195	221	65
196	221	49
200	221	90
211	221	27
212	221	45
213	221	88
215	221	63
216	221	37
227	221	50
190	220	30
191	220	80
209	220	66
210	220	46
213	220	89
223	220	99
183	219	37
201	219	39
202	219	30
207	219	26
208	219	54
213	219	20
224	219	38
233	219	52
185	218	63
213	218	49
186	217	52
232	217	70
176	216	52
181	216	68
167	215	34
189	215	65
199	215	42
210	215	47
211	215	80
218	215	47
178	214	80
202	213	56
204	213	32
217	213	62
168	212	80
186	212	56
219	212	75
188	211	60
195	211	67
199	211	74
200	211	46
207	211	61
211	211	55
193	210	42
200	210	122
201	210	31
231	210	139
200	209	60
204	209	86
217	209	13
207	208	39
196	207	25
223	207	57
225	207	41
198	206	73
201	206	80
205	205	74
194	202	28
208	202	80
185	201	80
197	200	80
222	196	85
222	194	39
201	192	20
188	191	45
185	190	38
175	187	23
171	185	31
203	182	62
205	181	43
206	181	11
197	178	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
