## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:44:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2267
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 92507
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    280
63	135	25
54	120	62
57	120	53
50	117	82
63	115	44
55	113	41
98	113	22
52	112	75
42	111	59
79	111	64
42	110	48
47	110	33
50	110	32
60	109	41
61	109	53
62	109	55
28	108	55
67	108	20
28	106	51
63	106	78
69	106	40
54	105	52
68	105	60
68	104	54
78	104	13
85	104	38
57	102	54
45	101	54
63	101	52
43	100	26
65	100	42
52	99	44
56	98	37
79	98	94
32	97	23
36	97	49
50	97	43
59	97	60
60	97	51
79	97	54
65	96	39
68	96	69
69	96	26
70	96	109
69	95	62
84	95	39
21	94	36
61	94	97
73	94	10
74	94	80
75	94	86
47	93	62
73	93	21
86	93	43
32	92	53
33	92	27
74	92	69
93	92	77
66	91	64
70	91	59
73	91	73
27	90	54
39	90	62
40	90	47
43	90	31
67	90	40
72	90	37
73	90	19
30	89	26
46	89	33
55	89	29
71	89	76
54	88	13
55	88	42
57	88	46
60	88	62
61	88	51
66	88	62
71	88	73
73	88	39
25	87	42
53	87	132
54	87	24
62	87	47
64	87	33
67	87	62
68	87	81
74	87	71
19	86	49
50	86	58
51	86	49
53	86	14
73	86	52
88	86	33
48	85	20
49	85	40
50	85	56
59	85	76
69	85	40
87	85	75
88	85	61
89	85	69
46	84	25
47	84	30
49	84	41
58	84	48
59	84	40
68	84	90
72	84	27
87	84	17
61	83	80
87	83	53
19	82	7
35	82	44
52	82	50
74	82	61
88	82	88
44	81	71
49	81	19
54	81	52
79	81	38
81	81	54
87	81	16
89	81	62
33	80	46
46	80	41
55	80	55
62	80	67
73	80	69
77	80	24
78	80	80
80	80	53
87	80	26
89	80	32
103	80	79
118	80	52
16	79	70
48	79	65
57	79	62
60	79	47
66	79	55
67	79	29
73	79	65
117	79	57
118	79	38
32	78	84
48	78	52
54	78	70
56	78	98
58	78	12
60	78	90
70	78	108
62	77	70
64	77	22
70	77	48
73	77	76
75	77	53
119	77	20
52	76	81
55	76	59
57	76	42
60	76	76
74	76	28
86	76	54
45	75	57
60	75	86
63	75	91
67	75	53
72	75	111
33	74	58
47	74	57
68	74	51
78	74	65
46	73	43
51	73	22
52	73	90
54	73	36
55	73	80
61	73	63
63	73	68
84	73	54
46	72	48
50	72	20
53	72	65
55	72	14
65	72	28
71	72	59
86	72	43
89	72	17
47	71	110
51	71	50
56	71	33
57	71	84
63	71	54
80	71	33
93	71	52
52	70	23
46	69	85
47	69	81
41	68	55
45	68	54
47	68	93
60	68	36
63	68	77
67	68	15
31	67	63
32	67	100
52	67	41
60	67	40
68	67	28
20	66	81
48	66	66
63	66	15
86	66	84
42	65	39
44	65	60
46	65	63
48	65	26
50	65	20
53	65	37
77	65	14
82	64	50
26	63	102
30	63	31
45	63	50
48	63	18
51	63	59
77	63	54
49	62	45
56	62	92
66	62	71
76	62	63
84	62	133
85	62	64
28	61	55
56	61	10
57	61	115
67	61	85
74	61	38
47	60	74
56	60	28
68	60	59
70	60	66
63	59	97
65	59	36
99	59	38
100	59	87
60	58	65
85	58	34
48	57	42
54	57	12
45	56	48
46	56	22
49	56	22
63	56	44
70	56	71
74	56	35
48	55	20
70	55	19
47	54	77
69	54	97
103	54	23
76	52	70
75	51	39
76	51	44
57	50	70
59	50	47
68	50	71
69	48	29
59	46	7
65	45	41
55	44	78
81	44	68
61	43	69
53	42	51
56	38	79
54	36	48
75	35	34
47	32	61
40	30	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
